0.0,[-0.01259176466798332,-1.3738024051690443,-0.07499268169416004,0.37497234946689173,1.2752847413009605]
1.0,[-0.01965929641301045,-1.230672808105737,-0.064599916527186,0.5045582914438758,1.2580360118720688]
2.0,[0.8349559266207506,-1.4829422430769528,-0.14221184822342064,-1.9033024045711497,1.786717973573104]
3.0,[-0.002682061979915791,-1.0359634927681325,-0.044120416949529805,0.21286723494995383,1.3524452161358826]
4.0,[-0.002654587660799734,-0.8920615357510541,-0.0327678388127121,0.2135815672469713,1.3478723661007408]
5.0,[-0.0066487852260858436,-0.748141578318003,-0.022566375434962538,0.3861619764696418,1.327499278756607]
6.0,[-0.007317642788014684,-0.6108990646680467,-0.011739942351596255,0.4170734276461492,1.3277534500437986]
7.0,[-0.00806797591697735,-0.473571996432535,-0.0009208515431661606,0.449466597274295,1.327934130910892]
8.0,[-0.008716938282304907,-0.33596047425514064,0.009938917836886201,0.4775832470234793,1.32853991934618]
9.0,[-0.009369690208889853,-0.1980962357113943,0.02081511259651355,0.5048368241962937,1.3291477379035703]
10.0,[-0.010021494745160451,-0.059971701678781145,0.03170872749554595,0.53114490583539,1.3297650980348408]
11.0,[-0.004374101081339176,0.0,-0.0017172278414060809,0.22818179938136984,0.0]
12.0,[-0.004374101081339176,0.0,-0.0017069012869797007,0.2267881882289657,0.0]
13.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.2267294500294762,0.0]
14.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670197571036016,0.0]
15.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
16.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
17.0,[-0.004381680203853951,0.0,-0.0017079907858411996,0.22688387465071475,0.0]
18.0,[-0.002364686224609613,0.0,-0.0011135862602410878,0.1506833768871729,0.0]
19.0,[-0.0070466891581115,0.0,-0.0022892265860718908,0.2993687076013884,0.0]
20.0,[-0.007005951374594587,0.0,-0.002281138241263155,0.29825362920140225,0.0]
21.0,[-0.0023684757858670005,0.0,-0.001115398144217276,0.15088232885318573,0.0]
22.0,[-0.002360896663352226,0.0,-0.0011114546320338075,0.15044368713764317,0.0]
23.0,[-0.006991740519879385,0.0,-0.0022775144733107786,0.29794004300735344,0.0]
24.0,[-0.007004056593965894,0.0,-0.0022809724479581446,0.2982346813951153,0.0]
25.0,[-0.004427154938942597,0.0,-0.0017194660510237252,0.22833243444135098,0.0]
26.0,[-0.004418628426113476,0.0,-0.001717938384141841,0.22818464155231288,0.0]
