0.0,[-0.004543683947607254,-1.5360602863741706,-0.08159432240972819,0.11457643722678766,1.4286034196889625]
1.0,[-0.008164609729040723,-1.416983508306657,-0.07154412173804303,0.230818386626197,1.448514045218222]
2.0,[0.22459308487062418,-1.71294279501429,-0.10787561658768634,-0.6117791902700749,2.065942388591273]
3.0,[-0.002265210241603199,-1.199378374394655,-0.05067686714710362,0.17964509879675458,1.570117750101677]
4.0,[-0.0014068746168049982,-1.037306418538719,-0.037622527315761545,0.1343067879133741,1.5854230436421597]
5.0,[-0.005475916016924505,-0.8627208577157337,-0.025324548384257167,0.34195958657316317,1.5432541593846898]
6.0,[-0.006377831596182658,-0.7014904213065164,-0.012832141275490965,0.39242422644747416,1.5437468700188868]
7.0,[-0.0005513811629498376,-0.5150935085869908,0.002928501885435253,0.010660035817030195,1.6193776478498225]
8.0,[-0.005175593287276569,-0.3676836020834646,0.01337093398963892,0.36454537166719087,1.5653573167842945]
9.0,[-0.013494627637555821,-0.22915974303335435,0.023362787260339246,0.6716315207692484,1.5274774714920827]
10.0,[-0.003587767120431332,-0.01721171353589549,0.04059198014753444,0.28387603379087517,1.5848160371336104]
11.0,[-0.00035242919693700964,0.0,-0.0001792107203376266,0.02662640478471682,0.0]
12.0,[-0.00018095155004023883,0.0,0.0005800160352009698,-0.09697203040559542,0.0]
13.0,[-6.158037043254201e-5,0.0,0.00040139743380980997,-0.06493223736470098,0.0]
14.0,[-0.0035849249494882916,0.0,-0.0011143204877347066,0.1497786191369717,0.0]
15.0,[-0.0036000831945178407,0.0,-0.0011172218705723935,0.1498572525330625,0.0]
16.0,[-0.00035337658725135646,0.0,-0.00017942388315835464,0.02662261522345943,0.0]
17.0,[-0.0007077005648170597,0.0,-0.0003736981094940954,0.054150935587434404,0.0]
18.0,[-0.001199396137963049,0.0,-0.0005636853946574168,0.07990668867326652,0.0]
19.0,[-0.0003486396356796224,0.0,-0.00017542115908023942,0.02606649710893786,0.0]
20.0,[-0.001204133089534783,0.0,-0.0005650591106132197,0.08011037759085107,0.0]
21.0,[-0.0018502532839193007,0.0,-0.0007544187496932864,0.10479557962147129,0.0]
22.0,[-0.0018568850161197283,0.0,-0.0007563727422166266,0.10502011112597148,0.0]
23.0,[-0.0007067531745027129,0.0,-0.00037290467010582995,0.05399651096619587,0.0]
24.0,[-0.0007039110035596725,0.0,-0.0003723836054329392,0.053951983621421576,0.0]
25.0,[-0.0018521480645479942,0.0,-0.0007550108686397532,0.10489600299479206,0.0]
26.0,[-0.0018559376258053815,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
27.0,[-0.0007067531745027129,0.0,-0.00037290467010582995,0.053995563575881526,0.0]
28.0,[-0.000705805784188366,0.0,-0.0003723717630540099,0.05395293101173592,0.0]
29.0,[-0.0012060278701634766,0.0,-0.000564502518803541,0.08001563855941639,0.0]
30.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
31.0,[-0.0018568850161197283,0.0,-0.0007560885251223226,0.10501063722282802,0.0]
32.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
33.0,[-0.0018606745773771154,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
34.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
35.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
36.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
37.0,[-0.0018587797967484219,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
