0.0,[-0.005849187800777144,-1.4903096238564708,-0.07940358888921159,0.11993866640599055,1.3887602433117405]
1.0,[-0.01391811110806884,-1.3597810285167118,-0.06915514679424936,0.2851029042479543,1.3887641005437346]
2.0,[0.22061309816005326,-1.7115835267607808,-0.10716319091367647,-0.6322797692822253,2.0638761303156827]
3.0,[-0.0013159251466277053,-1.209083677622402,-0.05085787790903851,0.12457614199471813,1.5886050570251036]
4.0,[-0.0006868579779014301,-1.0429997606327863,-0.03757173535253363,0.06543909118287652,1.6041239194107348]
5.0,[-0.0009928650494354465,-0.8685233865435292,-0.024346794210335553,0.09469071452864833,1.6002737928439663]
6.0,[-0.0004907481828316425,-0.6925633992220052,-0.01057003373716725,0.011148889219233144,1.6194438298303533]
7.0,[-0.0005381176985489825,-0.514700815301694,0.002950599764517392,0.007616070737033926,1.6204554396738655]
8.0,[-0.0005788554820658949,-0.3364507487428151,0.01649646937570045,0.002653640270485387,1.6213694006442632]
9.0,[-0.0006167510946397669,-0.15786601655539317,0.03006005518576179,-0.002918909558502491,1.6222001266084718]
10.0,[-0.00013547681495159242,0.0,1.1119993814645568e-5,-0.002018888759873031,-0.00010333321500054027]
11.0,[-0.00012979247306551162,0.0,2.2121563839997787e-5,-0.0032883917810977432,0.0]
12.0,[-0.00034485007442223525,0.0,-0.0001728158357157857,0.025715962692629542,0.0]
13.0,[-0.0006925423197875109,0.0,-0.00036861772893341066,0.05344512980324603,0.0]
14.0,[-0.0006972792713592448,0.0,-0.00036976643968955614,0.05359197530196979,0.0]
15.0,[-0.00034674485505092884,0.0,-0.0001751487843648647,0.026032391057621375,0.0]
16.0,[-0.0007020162229309789,0.0,-0.0003703348738781642,0.05368766172371882,0.0]
17.0,[-0.0011984487476487022,0.0,-0.0005636498675206288,0.07990005694106608,0.0]
18.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.08002890202381725,0.0]
19.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.0801435362518532,0.0]
20.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
21.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
22.0,[-0.00120792265079217,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
23.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
24.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
25.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
26.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512527145086398,0.0]
27.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512621884117833,0.0]
28.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
29.0,[-0.0018597271870627687,0.0,-0.0007569411764052347,0.10511579754772052,0.0]
30.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502390068722887,0.0]
31.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
32.0,[-0.0018606745773771154,0.0,-0.0007569293340263055,0.10511674493803486,0.0]
33.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502390068722887,0.0]
34.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
35.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025627569926048,0.0]
36.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501347939377106,0.0]
37.0,[-0.0018587797967484219,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
38.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512621884117833,0.0]
39.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512621884117833,0.0]
40.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
41.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
42.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
43.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
44.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
45.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
46.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
47.0,[-0.001204133089534783,0.0,-0.0005644906764246116,0.08001469116910205,0.0]
48.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.053738820800693546,0.0]
49.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
50.0,[-0.001204133089534783,0.0,-0.0005644906764246116,0.0800137437787877,0.0]
51.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
52.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.0801435362518532,0.0]
53.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
54.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
55.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
56.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
57.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
58.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
59.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
