411.0,[-0.005077064694584502,0.0,-0.001979062839533678,0.21433853210813442,0.0]
412.0,[-0.008077449820120817,0.0,-0.002504686828312212,0.26864483970712166,0.0]
413.0,[0.31571213791418506,0.0,-0.041585105729306335,-1.2196598693966128,0.0]
414.0,[-0.0018189894035458563,0.0,-0.0010438583331051632,0.11698565079617157,0.0]
415.0,[-0.0022386833128014887,0.0,-0.0012023448903164535,0.13274454128501625,0.0]
416.0,[-0.005232436706137377,0.0,-0.0020175150439172285,0.219022429822265,0.0]
417.0,[-0.003961986294598318,0.0,-0.001727341233011733,0.18854583080004278,0.0]
418.0,[-0.001933623631581819,0.0,-0.0010849750727478145,0.12004856368245478,0.0]
419.0,[-0.0006338041202980093,0.0,-0.00035431213518677396,0.03990692221123026,0.0]
420.0,[-0.0006243302171545413,0.0,-0.000347704087744205,0.03917932644981192,0.0]
421.0,[-0.001161500525389177,0.0,-0.0007158007520047249,0.0799104782345239,0.0]
422.0,[-0.001161500525389177,0.0,-0.000716298131919757,0.07995405818898385,0.0]
423.0,[-0.0019014123608940279,0.0,-0.0010737958670385221,0.11888611576675126,0.0]
424.0,[-0.0006243302171545413,0.0,-0.00034597510042052215,0.03897753231285605,0.0]
425.0,[-0.0006252776074688881,0.0,-0.000347526452060265,0.039162273424153675,0.0]
426.0,[-0.002823223136753464,0.0,-0.001405761433185641,0.15455441371159392,0.0]
427.0,[-0.005220120632050869,0.0,-0.0020148268239002696,0.2187268440441888,0.0]
428.0,[-0.0052551740736817,0.0,-0.002021517767995344,0.21937580640951634,0.0]
429.0,[-0.0028696452621564577,0.0,-0.0014193564841965176,0.15590918186110986,0.0]
430.0,[-0.0006385410718697433,0.0,-0.0003574858927398358,0.04025461445659554,0.0]
431.0,[-0.0006290671687262753,0.0,-0.0003504396772768814,0.03948722830197463,0.0]
432.0,[-0.002823223136753464,0.0,-0.0014058443298381462,0.15456483500505175,0.0]
433.0,[-0.0018995175802653344,0.0,-0.001072197145883062,0.11868432162979539,0.0]
434.0,[-0.0019175179962379234,0.0,-0.0010792907308617337,0.11946497124881715,0.0]
435.0,[-0.003955354562397891,0.0,-0.0017255885609301913,0.18842456483980638,0.0]
436.0,[-0.0019156232156092299,0.0,-0.001077893330148072,0.11928307230846256,0.0]
437.0,[-0.0006338041202980093,0.0,-0.00035422923853426863,0.03989839569840114,0.0]
438.0,[-0.00028042753304665286,0.0,4.3876013933186186e-5,-0.004904639657373385,0.0]
439.0,[-0.00027663797178926564,0.0,5.0638012301836476e-5,-0.005671078421679946,0.0]
440.0,[-0.0011529740125600558,0.0,-0.0007122243535680658,0.07952867993784214,0.0]
441.0,[-0.0018919384577505598,0.0,-0.0010683838998678161,0.11830252333311363,0.0]
442.0,[-0.0019033071415227214,0.0,-0.001074245877437837,0.11892022181806775,0.0]
443.0,[-0.001910886264037496,0.0,-0.0010768393584233613,0.11919970196080004,0.0]
444.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
