1.0,[-0.0025522695068502794,-1.832064574121735,-0.08741629642372573,-0.35338321898355685,1.875746339205112]
2.0,[-0.0032779704876399283,-1.6353550809829658,-0.07096248329692875,-0.4536777472215665,1.8757416699242768]
3.0,[0.3879970715085316,-1.7271832556768154,-0.13208662608121813,-1.1247247281668629,2.5096678005606265]
4.0,[-0.003592504072003066,-1.162130303100639,-0.04104503403823401,0.3034974345913118,1.6563650514659196]
5.0,[-0.005573497219302225,-1.001214873970942,-0.027890057670750444,0.4248742394944808,1.6230235441331127]
6.0,[-0.012582290764839852,-0.8510231926569152,-0.016686740877958073,0.7056210430770684,1.5784810411137835]
7.0,[-0.006532256217421187,-0.7052143757846351,-0.001432063356787694,0.4934880356207334,1.6338648021831301]
8.0,[-0.0075203843152848995,-0.5554187036220052,0.011748078065920708,0.5436807744748269,1.6355528487110857]
9.0,[-0.008418510333285665,-0.4050053329744211,0.024995732890905252,0.58941414711929,1.6372441434344052]
10.0,[-0.005578234170873959,-0.23508661683990792,0.0409171008186604,0.4252067734948165,1.6657630957135032]
11.0,[-0.010384345235555276,-0.1025784494383212,0.0515892869164721,0.6780908279324648,1.640322417577928]
12.0,[-0.0018890962868075194,0.0,-0.0010865737939032747,0.1202939377738706,0.0]
13.0,[-0.0011738165994756853,0.0,-0.0007225982775101633,0.08063238965405616,0.0]
14.0,[-0.0011728692091613386,0.0,-0.0007218995771533325,0.08056701972236623,0.0]
15.0,[-0.001900464970579681,0.0,-0.0010739142908278154,0.11889748445052342,0.0]
16.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
17.0,[-0.0006271723880975817,0.0,-0.00034882911374249187,0.039295855458476574,0.0]
18.0,[-0.001909938873723149,0.0,-0.0010758445985932972,0.11912580551628099,0.0]
19.0,[-0.002828907478639545,0.0,-0.0014066259268474823,0.15460746756919735,0.0]
20.0,[-0.0028450131139834407,0.0,-0.0014118602583342485,0.1551465326580607,0.0]
21.0,[-0.0028525922364982153,0.0,-0.0014141813646043981,0.1553938015301052,0.0]
22.0,[-0.0019194127768666172,0.0,-0.001079871007429271,0.11951234076453449,0.0]
23.0,[-0.002849750065555175,0.0,-0.0014138379356154473,0.1553776958947613,0.0]
24.0,[-0.0019127810446661895,0.0,-0.0010774551621276867,0.11925086103777477,0.0]
25.0,[-0.0011776061607330726,0.0,-0.0007250022804328182,0.08089860633238762,0.0]
26.0,[-0.0019080440930944556,0.0,-0.0010764604022976225,0.11917317503199834,0.0]
27.0,[-0.0019033071415227214,0.0,-0.0010743998283639182,0.11893727484372599,0.0]
28.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
29.0,[-0.0019070967027801087,0.0,-0.0010764130327819053,0.11916938547074095,0.0]
30.0,[-0.0028364866011543195,0.0,-0.0014091009840437134,0.1548717894669001,0.0]
31.0,[-0.0028459605042977874,0.0,-0.0014118957854710366,0.15514842743868937,0.0]
32.0,[-0.0019194127768666172,0.0,-0.001079835480292483,0.11950760381296276,0.0]
33.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
34.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
35.0,[-0.0011738165994756853,0.0,-0.0007224206418262232,0.08061344184776922,0.0]
36.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.1191703328610553,0.0]
37.0,[-0.0011681322575896045,0.0,-0.0007197087370514055,0.08031690867937867,0.0]
38.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055565103859406,0.0]
39.0,[-0.0018995175802653344,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
40.0,[-0.0011681322575896045,0.0,-0.0007196850522935468,0.08031406650843563,0.0]
41.0,[-0.0006262249977832349,0.0,-0.0003481896252803078,0.039230485526786645,0.0]
42.0,[-0.003942091097997035,0.0,-0.0017226516509557164,0.18816308511304666,0.0]
43.0,[-0.005222015412679562,0.0,-0.002015099198615644,0.21872873882481747,0.0]
44.0,[-0.00397619714931352,0.0,-0.0017307518381433815,0.1889029969485515,0.0]
45.0,[-0.0028686978718421106,0.0,-0.0014190130552075668,0.15588833927419424,0.0]
46.0,[-0.0011842378929335002,0.0,-0.0007281523532280214,0.08123208772303768,0.0]
47.0,[-0.001914675825294883,0.0,-0.0010789709866306416,0.11944602344253022,0.0]
48.0,[-0.002835539210839973,0.0,-0.0014091601959383602,0.15487842119910053,0.0]
49.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
50.0,[-0.0019165706059235768,0.0,-0.0010793617851353097,0.11947255037133192,0.0]
51.0,[-0.0011738165994756853,0.0,-0.0007224206418262232,0.08061438923808358,0.0]
52.0,[-0.00028042753304665286,0.0,4.320099833421409e-5,-0.0048260062612826,0.0]
53.0,[-0.0028308022592682387,0.0,-0.0014077864799825572,0.15479220868049498,0.0]
54.0,[-0.003929775023910527,0.0,-0.0017189568287297638,0.18770454820090282,0.0]
55.0,[-0.0019213075574953107,0.0,-0.001080226278797151,0.11953697291270751,0.0]
56.0,[-0.0019232023381240042,0.0,-0.001081706576163318,0.11972645097557687,0.0]
57.0,[-0.001910886264037496,0.0,-0.0010769933093494426,0.1192148602058296,0.0]
58.0,[-0.001909938873723149,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
59.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
60.0,[-0.0019070967027801087,0.0,-0.0010764248751608345,0.1191703328610553,0.0]
61.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.11893538006309728,0.0]
62.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.08060775750588314,0.0]
63.0,[-0.0028421709430404003,0.0,-0.0014110549765670537,0.15510105792297205,0.0]
64.0,[-0.0011700270382182982,0.0,-0.0007202653288610843,0.08036712036603906,0.0]
65.0,[-0.001914675825294883,0.0,-0.0010788525628413481,0.11943465475875806,0.0]
66.0,[-0.0039468280495687695,0.0,-0.0017233740360704057,0.18819055943216273,0.0]
67.0,[-0.001914675825294883,0.0,-0.001077857803011284,0.11928023013751952,0.0]
68.0,[-0.0011832905026191534,0.0,-0.0007274654952501199,0.0811676651816621,0.0]
69.0,[-0.0011719218188469918,0.0,-0.0007218640500165445,0.08056417755142319,0.0]
70.0,[-0.001900464970579681,0.0,-0.001073926133206745,0.1189012740117808,0.0]
71.0,[-0.0011681322575896045,0.0,-0.0007196850522935468,0.08031311911812129,0.0]
72.0,[-0.0006262249977832349,0.0,-0.0003481896252803078,0.039230485526786645,0.0]
73.0,[-0.001165290086646564,0.0,-0.0007185126567795427,0.0802079587932288,0.0]
74.0,[-0.0018995175802653344,0.0,-0.0010712023860529978,0.11860663562401895,0.0]
75.0,[-0.0019033071415227214,0.0,-0.0010743287740903422,0.11892685355026816,0.0]
76.0,[-0.0019089914834088022,0.0,-0.0010768630431812198,0.11920159674142874,0.0]
77.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
78.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
79.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
80.0,[-0.0019165706059235768,0.0,-0.001079373627514239,0.11947349776164627,0.0]
81.0,[-0.001909938873723149,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
82.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
83.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.15512569007114504,0.0]
84.0,[-0.0011747639897900322,0.0,-0.0007229535488780433,0.08066175875380091,0.0]
85.0,[-0.0011766587704187257,0.0,-0.0007244101614863515,0.0808436576941555,0.0]
