0.0,[-0.006361725960838763,-1.5404935993501565,-0.08346585644858351,0.1717343896719588,1.4491496764484117]
1.0,[-0.013146935392190546,-1.4230823334552647,-0.0731047104333508,0.35432208278507454,1.4491541427170367]
2.0,[0.33433972627487185,-2.0704803205262574,-0.1426026940976044,-1.355740171978444,2.496220677780262]
3.0,[-0.001782041181286331,-1.327822711042851,-0.05443337632489905,0.18395667211734687,1.6773648375029941]
4.0,[-0.0008640199666842817,-1.1804767533855434,-0.040015066815612954,0.06759061458675811,1.7027949590036378]
5.0,[-0.0015281405770413885,-1.015348990070682,-0.026310840913386833,0.14717898011440408,1.6877221144438537]
6.0,[-0.00179719942631588,-0.8561102049498003,-0.012387566528104799,0.16216290532611308,1.6890242347601867]
7.0,[-0.003861562921277557,-0.7009255398315871,0.00010154839931904766,0.3324297874011487,1.6630591760856206]
8.0,[-0.0044138914745417415,-0.545962090351774,0.013686722866168566,0.3640565182649879,1.6640102882904881]
9.0,[-0.004993694346921983,-0.39057231523050473,0.027300508520511357,0.39448290560054977,1.6651043210913483]
10.0,[-0.009356426744488998,-0.25378739110237797,0.03830436412499694,0.6322996644788266,1.6392003690920578]
11.0,[-0.015880156449081063,-0.12622483798926015,0.04849592727396157,0.9067813759126389,1.6128004582632065]
12.0,[-0.0028203809658104238,4.7369515717340005e-7,-0.0014337331322167302,0.1566083559130978,-0.00020605739337042903]
13.0,[-0.0019203601671809638,0.0,-0.0010801670669025043,0.11954360464490793,0.0]
14.0,[-0.0019175179962379234,0.0,-0.001079515736061391,0.11948676122604712,0.0]
15.0,[-0.0011738165994756853,0.0,-0.0007224443265840819,0.08061628401871226,0.0]
16.0,[-0.0011719218188469918,0.0,-0.0007218403652586858,0.08056133538048015,0.0]
17.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889748445052342,0.0]
18.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893253789215424,0.0]
19.0,[-0.0011728692091613386,0.0,-0.0007223377451737178,0.08060586272525445,0.0]
20.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055659842890842,0.0]
21.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889558966989472,0.0]
22.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.11893253789215424,0.0]
23.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
24.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
25.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
26.0,[-0.0019014123608940279,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
27.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893064311152556,0.0]
28.0,[-0.0011738165994756853,0.0,-0.0007223495875526472,0.08060586272525445,0.0]
29.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055659842890842,0.0]
30.0,[-0.0019014123608940279,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
31.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
32.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
33.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
34.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
35.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.1551266374614594,0.0]
36.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
37.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
38.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
39.0,[-0.003955354562397891,0.0,-0.001725647772824838,0.18842930179137812,0.0]
40.0,[-0.003959144123655277,0.0,-0.0017262635765291634,0.18845203915892245,0.0]
41.0,[-0.0019269918993813915,0.0,-0.0010826776512355234,0.1198022422007246,0.0]
42.0,[-0.0019232023381240042,0.0,-0.0010817894728158233,0.11973497748840599,0.0]
43.0,[-0.001910886264037496,0.0,-0.0010770051517283719,0.11921770237677264,0.0]
44.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
45.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
46.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
47.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
48.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
49.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
50.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.1189315905018399,0.0]
51.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
52.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
53.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
54.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
55.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
56.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
57.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
58.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
59.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
60.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
