0.0,[-0.006309619493549689,-1.5232117789309993,-0.082460770064093,0.1699589802228729,1.4318274565994216]
1.0,[-0.012869350030086933,-1.4057436696172467,-0.07217969037280152,0.3467495920025006,1.4318248174406887]
2.0,[0.308789556887253,-2.021351264147597,-0.13893642384725052,-1.2870098468435267,2.4373075494362895]
3.0,[-0.001872043261149277,-1.3050059995597014,-0.053575147281511214,0.17611133292424103,1.6528088865795454]
4.0,[-0.0009075999211442345,-1.1582597399713752,-0.03937503360399812,0.06034213129169074,1.6782030749189807]
5.0,[-0.0016029844118747858,-0.9940293921317788,-0.02585583303016392,0.1382270890341412,1.663294061212842]
6.0,[-0.0018606745773771154,-0.8355205712481013,-0.012125163095788594,0.15210540974900746,1.6645147736328778]
7.0,[-0.003943985878625729,-0.6812193475980165,0.00023321196825539423,0.31619530697450193,1.6395022482486508]
8.0,[-0.0044707348934025495,-0.5268934917997588,0.013637624363127543,0.3462266325489812,1.6403764188258458]
9.0,[-0.0050315899594958555,-0.3721642845751678,0.02706844526301211,0.3752508822193097,1.6413841714373638]
10.0,[-0.009316636351286432,-0.23581302836343332,0.03799629647952922,0.6047353432829065,1.6164102183730782]
11.0,[-0.015666993628353033,-0.10848898076195229,0.04813799137082242,0.8698416801659428,1.5909332010518742]
12.0,[-0.002792906646694367,0.0,-0.001371015893406972,0.15212151538435134,0.0]
13.0,[-0.0019137284349805364,0.0,-0.001036847644778997,0.11592173147316012,0.0]
14.0,[-0.0019137284349805364,0.0,-0.0010363265801061061,0.11588004629932885,0.0]
15.0,[-0.001175711380104379,0.0,-0.0006900909473491387,0.07783664083641875,0.0]
16.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778548175944403,0.0]
17.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
18.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
19.0,[-0.001175711380104379,0.0,-0.000689996208317704,0.07782621954296094,0.0]
20.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.0777807448078723,0.0]
21.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528129562066168,0.0]
22.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
24.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07782906171390398,0.0]
25.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
26.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528129562066168,0.0]
27.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
28.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782621954296094,0.0]
29.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.07777979741755794,0.0]
30.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
