0.0,[-0.013185778395078764,-2.338450381481986,-0.1147829327881785,-1.1508935434297503,2.1352217264133544]
1.0,[-0.01557604415817574,-2.0772174498991562,-0.09594263161716299,-1.357799798521834,2.135223756535457]
2.0,[0.34678085588287405,-2.0355097755479314,-0.15164547543614998,-0.7905574269292022,2.4588443027693883]
3.0,[-0.0015821418249591561,-1.3102102514039868,-0.05364559759376183,0.15233657298570807,1.6618136961759382]
4.0,[-0.0028563817977556023,-1.1385592320796907,-0.03988940733279378,0.24891922597210694,1.6276532375871153]
5.0,[-0.004835480164426068,-0.983005795281618,-0.027140624562586407,0.36740175346494647,1.6103054381996376]
6.0,[-0.005721290108340326,-0.8344507307356251,-0.014195021454573483,0.4198227543383836,1.6110582074751227]
7.0,[-0.01009349640905081,-0.6892745337457502,-0.0026340885028730554,0.6183455525388125,1.585732840274951]
8.0,[-0.0164315376120309,-0.5529152247163437,0.008173834942226677,0.8504874434341521,1.5601569560073714]
9.0,[-0.018451373762218278,-0.41312825752963056,0.020410221660919586,0.9359325758850899,1.5608370469115989]
10.0,[-0.014336857627010126,-0.2553070051665903,0.0352828166683139,0.8171099352693999,1.5882946513556817]
11.0,[-0.01578920697890377,-0.10938379091385285,0.04803587453731477,0.8768694215177674,1.5898968237187154]
12.0,[-0.0027985909885804476,0.0,-0.0013735975320135672,0.15239910074645496,0.0]
13.0,[-0.002833644430211279,0.0,-0.0013619564735260308,0.1510983338448568,0.0]
14.0,[-0.002833644430211279,0.0,-0.0013618143649788788,0.15108317559982726,0.0]
15.0,[-0.0019137284349805364,0.0,-0.001036705536231845,0.11590657322813057,0.0]
16.0,[-0.0019127810446661895,0.0,-0.0010362555258325301,0.11587151978649973,0.0]
17.0,[-0.0011766587704187257,0.0,-0.000690102789728068,0.0778375882267331,0.0]
18.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778548175944403,0.0]
19.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
20.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
21.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
23.0,[-0.002819433575496077,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
