1.0,[-0.0010288658813806249,-1.6783528640947525,-0.08180478516806033,-0.2169154337631577,1.722963410039873]
2.0,[-0.0013339255626002946,-1.4774416949118554,-0.06710616654951689,-0.28085291129779455,1.7229640190765037]
3.0,[0.2540777662337253,-1.4269178431428977,-0.0953943768422505,-0.5726586020197525,2.073454246393729]
4.0,[-0.002705746737774461,-1.033392985997731,-0.03787405944422062,0.21153330938735354,1.5728509034878306]
5.0,[-0.004841164506312149,-0.8633463721707811,-0.025223627631021373,0.31855051929596806,1.5486199751129397]
6.0,[-0.009446428824351944,-0.7031246695987646,-0.013465803287241822,0.4890807758783921,1.524368542504817]
7.0,[-0.004611896050240223,-0.5341460015036621,0.0005420967378692392,0.33299537941881374,1.563382617015512]
8.0,[-0.005193593703249158,-0.3680995064314629,0.013344253109911127,0.3668371088375958,1.5645720655551745]
9.0,[-0.005748764427456383,-0.2016645813303815,0.02617728256382179,0.3986353173483318,1.5656037736074981]
10.0,[-0.0035792406076022108,-0.016747965977022734,0.04061735836558,0.282198205544167,1.5852894616078368]
11.0,[-0.00120792265079217,0.0,-0.0005668354674526199,0.08033017214377954,0.0]
12.0,[-0.001204133089534783,0.0,-0.000564857790171421,0.08004027070758941,0.0]
13.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
14.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
15.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001753334004509,0.0]
16.0,[-0.001204133089534783,0.0,-0.000564786735897845,0.0800317441947603,0.0]
17.0,[-0.0003486396356796224,0.0,-0.0001762619679842222,0.02618965784980294,0.0]
18.0,[-0.0012031856992204362,0.0,-0.000565070952992149,0.08011132498116542,0.0]
19.0,[-0.0018502532839193007,0.0,-0.0007544305920722157,0.10479652701178564,0.0]
20.0,[-0.001857832406434075,0.0,-0.0007563608998376974,0.10502011112597148,0.0]
21.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512432406054964,0.0]
22.0,[-0.0012098174314208638,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
23.0,[-0.0018606745773771154,0.0,-0.0007569411764052347,0.10511579754772052,0.0]
24.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
25.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
26.0,[-0.00120792265079217,0.0,-0.0005653551700864531,0.08012837800682367,0.0]
27.0,[-0.0012050804798491297,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
28.0,[-0.0007029636132453256,0.0,-0.0003717914864864724,0.05385819198030124,0.0]
29.0,[-0.00120792265079217,0.0,-0.0005653433277075237,0.08012743061650932,0.0]
30.0,[-0.001854042845176688,0.0,-0.0007552714009761985,0.10490547689793553,0.0]
31.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502105851628583,0.0]
