183.0,[-0.001455191522836685,0.0,0.0014253013584190437,-0.44730370518664125,0.0]
184.0,[-0.0017384612268263782,0.0,0.001462178526404993,-0.4134667127194309,0.0]
185.0,[0.2134432482610767,0.0,-0.026054157350093497,-0.4490743776841554,0.0]
186.0,[-0.0011141310096718369,0.0,-0.0005333096927036726,0.07712609810065865,0.0]
187.0,[-0.0010421293457814802,0.0,-0.0005088907073513838,0.0725663085177075,0.0]
188.0,[-0.0012060278701634766,0.0,-0.0005650827953710784,0.08007721892984894,0.0]
189.0,[-0.0012069752604778234,0.0,-0.0005653906972232411,0.08011132498116542,0.0]
190.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.0801435362518532,0.0]
191.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
192.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
193.0,[-4.073778351691241e-5,0.0,0.00021161146908828718,-0.03304592155473073,0.0]
194.0,[-0.00012979247306551162,0.0,2.064126647383091e-5,-0.003066702447540592,0.0]
195.0,[-0.0011918170154482746,0.0,-0.0005612577069769031,0.07962531374990552,0.0]
196.0,[-0.0018474111129762603,0.0,-0.0007535068865157276,0.10467999800312099,0.0]
197.0,[-0.0026564824414284276,0.0,-0.0009418243962500128,0.12842254667096614,0.0]
225.0,[-0.0018606745773771154,0.0,-0.0007574622410781255,0.1051337979636931,0.0]
226.0,[-0.0012117122120495574,0.0,-0.0005675933797040974,0.08038133122075426,0.0]
227.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
247.0,[-0.012351127528139234,0.0,-0.002011451745905409,0.2517339225960313,0.0]
248.0,[-0.012370075334426169,0.0,-0.002011558327315773,0.25141559945041075,0.0]
249.0,[-0.0012306600183364933,0.0,-0.0005745685408934758,0.08116103344946167,0.0]
250.0,[-0.0007190692485892213,0.0,-0.0003786126967497694,0.054798950562447615,0.0]
303.0,[-0.0006101193624393393,0.0,0.0009063209442198665,-0.1640984237383236,0.0]
304.0,[-0.0003656926613378648,0.0,0.000749350211511531,-0.13061765002930767,0.0]
305.0,[-0.0011766587704187257,0.0,-0.0005561299569005012,0.07904172131626788,0.0]
306.0,[-0.0018341476485754051,0.0,-0.0007498120642897751,0.10420535545563324,0.0]
307.0,[-0.001857832406434075,0.0,-0.00075631353032198,0.10501158461314236,0.0]
308.0,[-0.0012098174314208638,0.0,-0.0005667525708001147,0.08026859177334698,0.0]
309.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
310.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
311.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
312.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
313.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383734939338561,0.0]
314.0,[-0.0012012909185917426,0.0,-0.000564538045940329,0.08001658594973074,0.0]
315.0,[-0.0012060278701634766,0.0,-0.000564786735897845,0.08002984941413159,0.0]
316.0,[-0.00120792265079217,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
345.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
346.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
347.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
348.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502200590660019,0.0]
349.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
350.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
351.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
352.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
353.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
