3.0,[-0.0008175978412812885,-1.5768672293840305,-0.06858459281981293,0.05779744090735524,2.1773366094229067]
60.0,[-0.0018644641386345027,0.0,-0.00019069782789908157,0.15101401610687995,0.0]
61.0,[-0.0018663589192631962,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
62.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
63.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515919241986315,0.0]
64.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
65.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
66.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
67.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
68.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
69.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
70.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
71.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
72.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
73.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
74.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
75.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
76.0,[-0.0027246945440613972,0.0,-0.000340563133249816,0.20448472544861335,0.0]
77.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
78.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
79.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
80.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
81.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
82.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
83.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
84.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
85.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
86.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
87.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
88.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.0978218395175645,0.0]
89.0,[-0.0018625693580058091,0.0,-0.00019067414314122288,0.15100454220373646,0.0]
90.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15111064991894332,0.0]
91.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
92.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
93.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
94.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
95.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
96.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
97.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
98.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
99.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
100.0,[-0.0018834119449214386,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
101.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.09842816931874646,0.0]
102.0,[-0.0011880274541908873,0.0,-8.398615136684384e-5,0.09783131342070797,0.0]
103.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100833176499387,0.0]
104.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110970252862896,0.0]
105.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
106.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
107.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
108.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
109.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
110.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.1521849905354126,0.0]
111.0,[-0.0027294314956331314,0.0,-0.00034085919272304943,0.20485326028089423,0.0]
112.0,[-0.0027237471537470506,0.0,-0.0003405868180076747,0.20449514674207114,0.0]
113.0,[-0.0027332210568905184,0.0,-0.0003420434306159829,0.2049593679961011,0.0]
114.0,[-0.0027332210568905184,0.0,-0.00034205527299491223,0.2049593679961011,0.0]
115.0,[-0.0018843593352357855,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
116.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15208361977177748,0.0]
117.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
118.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
119.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
120.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
121.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
122.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
123.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
124.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
125.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
126.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
127.0,[-0.0037753504026719984,0.0,-0.0005213252052271855,0.2561127606289422,0.0]
128.0,[-0.002735115837519212,0.0,-0.0003432158261299871,0.20505789658879314,0.0]
129.0,[-0.002740800179405293,0.0,-0.0003435355703610791,0.20542453664044535,0.0]
130.0,[-0.0018843593352357855,0.0,-0.00019487818766113682,0.15220014878044213,0.0]
131.0,[-0.001194659186391315,0.0,-8.540723683836404e-5,0.09843859061220427,0.0]
132.0,[-0.0018710958708349303,0.0,-0.00019184653865522705,0.15149434299625378,0.0]
133.0,[-0.0011832905026191534,0.0,-8.380851568290382e-5,0.09745425207559794,0.0]
134.0,[-0.0011889748445052342,0.0,-8.395062423005584e-5,0.09781520778536407,0.0]
135.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15099980525216475,0.0]
136.0,[-0.00186825369989189,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
137.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
138.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793363157465743,0.0]
139.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781994473693581,0.0]
140.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
141.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15111064991894332,0.0]
142.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.097926999842457,0.0]
143.0,[-0.0011870800638765406,0.0,-8.39387818511265e-5,0.09781710256599277,0.0]
144.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
145.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
146.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.1515862398567454,0.0]
147.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
148.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
149.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
150.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
151.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
152.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
153.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
154.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
155.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
156.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
157.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
158.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
159.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
160.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
161.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
162.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
163.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
164.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
165.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
166.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
167.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
168.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.2043890390268643,0.0]
169.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448946240018506,0.0]
170.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
171.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
172.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
173.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
174.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
175.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
176.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
177.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
178.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
179.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
180.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
181.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
182.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
183.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
184.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
185.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
186.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
187.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.0979393159165435,0.0]
188.0,[-0.0018710958708349303,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
189.0,[-0.002712378469974889,0.0,-0.0003378512284749983,0.20390776474717615,0.0]
190.0,[-0.0011908696251339277,0.0,-8.520591639656536e-5,0.09804826580269338,0.0]
191.0,[-0.0006129615333823797,0.0,-1.9232023381240047e-5,0.04407354481372749,0.0]
192.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.09722024666795429,0.0]
193.0,[-0.0018625693580058091,0.0,-0.00018946622049043071,0.15051000445964743,0.0]
194.0,[-0.0011842378929335002,0.0,-8.376114616718648e-5,0.09743435687899665,0.0]
195.0,[-0.0011870800638765406,0.0,-8.392693947219718e-5,0.09780668127253495,0.0]
196.0,[-0.0027085889087175015,0.0,-0.00033665514820313547,0.2037959726900832,0.0]
197.0,[-0.0018701484805205835,0.0,-0.00019249786949634048,0.1512195998050932,0.0]
198.0,[-0.001882464554607092,0.0,-0.00019388342783107268,0.15206277718486186,0.0]
199.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043805125140352,0.0]
200.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.15171129537823919,0.0]
201.0,[-0.0018805697739783982,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
202.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
203.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
204.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
205.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
206.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
207.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
208.0,[-0.0018834119449214386,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
209.0,[-0.0006148563140110733,0.0,-1.952808285447342e-5,0.04420238989647865,0.0]
210.0,[-0.001185185283247847,0.0,-8.333482052573042e-5,0.09771288963141461,0.0]
211.0,[-0.0027010097862027274,0.0,-0.00033519853559482726,0.20333080404573894,0.0]
212.0,[-0.0018701484805205835,0.0,-0.00019247418473848182,0.15121486285352145,0.0]
213.0,[-0.001881517164292745,0.0,-0.00019387158545214334,0.15205898762360445,0.0]
214.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
215.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
216.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
217.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
218.0,[-0.0006091719721249925,0.0,-1.91491267287347e-5,0.04370785215238963,0.0]
219.0,[-0.0027142732506035823,0.0,-0.0003369512076763689,0.20416640230299282,0.0]
220.0,[-0.005049590375468445,0.0,-0.0007272168052926039,0.3054386373454084,0.0]
221.0,[-0.0018890962868075194,0.0,-0.0001966308597426784,0.15239341640456888,0.0]
222.0,[-0.001896675409322294,0.0,-0.00019620453410122235,0.1530130096701517,0.0]
223.0,[-0.0018748854320923174,0.0,-0.00019281761372743253,0.15161560895649015,0.0]
224.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160992461460407,0.0]
225.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
226.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
227.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
228.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
229.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
230.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
231.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
232.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
233.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
234.0,[-0.002712378469974889,0.0,-0.0003378512284749983,0.20390776474717615,0.0]
235.0,[-0.0027237471537470506,0.0,-0.0003405157637340987,0.2044799884970416,0.0]
236.0,[-0.0027322736665761718,0.0,-0.0003420197458581242,0.2049498940929576,0.0]
237.0,[-0.0018853067255501323,0.0,-0.00019485450290327816,0.1521897274869843,0.0]
238.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.15208267238146314,0.0]
239.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
240.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794310547780088,0.0]
241.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
242.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
243.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15111064991894332,0.0]
244.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.1515862398567454,0.0]
245.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793363157465743,0.0]
246.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
247.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
248.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
249.0,[-0.0011889748445052342,0.0,-8.455458555545192e-5,0.09792794723277135,0.0]
250.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781615517567842,0.0]
251.0,[-0.0011813957219904598,0.0,-8.318086959964907e-5,0.09733298611536155,0.0]
252.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.09732730177347547,0.0]
253.0,[-0.0011813957219904598,0.0,-8.31571848417904e-5,0.09732351221221808,0.0]
254.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732256482190374,0.0]
255.0,[-0.0018635167483201558,0.0,-0.00019063861600443488,0.150995068300593,0.0]
256.0,[-0.001867306309577543,0.0,-0.0001915504791819937,0.15110496557705724,0.0]
257.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
258.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
259.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
260.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
261.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
262.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
263.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20448472544861335,0.0]
264.0,[-0.016508276227492992,0.0,-0.002055623819311829,0.5292832838676985,0.0]
265.0,[-0.016596383526727244,0.0,-0.0020690175498809067,0.5294396032695657,0.0]
266.0,[-0.006843947630841284,0.0,-0.0009943098196648257,0.3586819730116985,0.0]
267.0,[-0.006816473311725227,0.0,-0.000988033358832278,0.35843280935902533,0.0]
268.0,[-0.0038331412118471535,0.0,-0.0005328241551675699,0.25826807359408116,0.0]
269.0,[-0.0038236673087036852,0.0,-0.0005299582994666707,0.25806248989586794,0.0]
270.0,[-0.001895728019007947,0.0,-0.00019703350062627578,0.15280837336225278,0.0]
271.0,[-0.0018890962868075194,0.0,-0.0001951387199975822,0.15257531534492347,0.0]
272.0,[-0.0011908696251339277,0.0,-8.462563982902793e-5,0.09795921111314479,0.0]
273.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09783036603039362,0.0]
274.0,[-0.0011813957219904598,0.0,-8.318086959964907e-5,0.0973339335056759,0.0]
275.0,[0.0010402345651527865,0.0,-0.00011725139377934587,-0.11999929938610875,0.0]
276.0,[0.001047813687667561,0.0,-0.00012076858032135837,-0.1204701523723391,0.0]
277.0,[-5.400124791776761e-5,0.0,-1.0184445879228103e-6,-0.013889689398638437,0.0]
278.0,[-5.684341886080801e-5,0.0,-8.408089039827853e-7,-0.013670842236024326,0.0]
279.0,[-0.001166237476960911,0.0,-8.023211724624466e-5,0.09606632526507988,0.0]
280.0,[-0.0005940137270954436,0.0,-1.7668829362567827e-5,0.042064129956997924,0.0]
281.0,[-0.0006025402399245648,0.0,-1.8142524519741226e-5,0.04294141338808306,0.0]
282.0,[-0.0011738165994756853,0.0,-8.171241461241152e-5,0.09670486633694962,0.0]
283.0,[-7.294905420470361e-5,0.0,-4.5001039931473014e-7,-0.011923854496368826,0.0]
284.0,[-0.0018616219676914623,0.0,-0.00018873199299681195,0.15075253638012023,0.0]
285.0,[-0.0026953254443166466,0.0,-0.0003348077370901592,0.20294237401685675,0.0]
286.0,[-0.000611066752753686,0.0,-1.9409659065180072e-5,0.043804485964453,0.0]
287.0,[-0.0018758328224066643,0.0,-0.00019201233196023776,0.15183540350941863,0.0]
288.0,[-0.0027038519571457678,0.0,-0.0003363946158666901,0.20343880654157448,0.0]
289.0,[-0.0011918170154482746,0.0,-8.519407401763601e-5,0.09804826580269338,0.0]
290.0,[-0.001193711796076968,0.0,-8.473222123939195e-5,0.09829837684568093,0.0]
291.0,[-0.0027085889087175015,0.0,-0.0003366906753399235,0.2038054465932267,0.0]
292.0,[-0.0018701484805205835,0.0,-0.00019249786949634048,0.15122528414697928,0.0]
293.0,[-0.001881517164292745,0.0,-0.00019387158545214334,0.1520637245751762,0.0]
294.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.2043805125140352,0.0]
295.0,[-0.0018786749933497047,0.0,-0.000193682107389274,0.15171129537823919,0.0]
296.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
297.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516004507114606,0.0]
298.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
299.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
300.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
301.0,[-0.0006167510946397669,0.0,-1.9835984706636132e-5,0.04431418195357158,0.0]
302.0,[-0.0018758328224066643,0.0,-0.00019205970147595508,0.1518552987060199,0.0]
303.0,[-0.0027038519571457678,0.0,-0.0003364183006245488,0.20344164871251752,0.0]
304.0,[-0.0018777276030353578,0.0,-0.000193646580252486,0.15169992669446702,0.0]
305.0,[-0.0027294314956331314,0.0,-0.00034081182320733205,0.20484094420680773,0.0]
306.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171224276855352,0.0]
307.0,[-0.0027294314956331314,0.0,-0.00034084735034412006,0.2048523128905799,0.0]
308.0,[-0.0027237471537470506,0.0,-0.0003405749756287454,0.20449040979049943,0.0]
309.0,[-0.0018843593352357855,0.0,-0.00019485450290327816,0.1521897274869843,0.0]
310.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
