0.0,[-0.004480208796546018,-1.6027421168018916,-0.07975006136954714,-0.5722370133298681,1.4715624274685979]
1.0,[-0.00494443005057595,-1.4341217990931907,-0.06713772648936356,-0.631604279988096,1.4715614124075467]
2.0,[0.8689018689741108,-1.4866955666548163,-0.14735213937910885,-1.7555701485131672,1.792410841972014]
3.0,[-0.004345679371908772,-1.0296628734825692,-0.04432013867017304,0.28768738502549235,1.3406457404536403]
4.0,[-0.0025731120937659093,-0.8922450926244587,-0.03274623831354499,0.20897819770956022,1.3484403942649286]
5.0,[-0.006702786474003611,-0.7481103144376295,-0.022577092787893587,0.38797433414098725,1.327256476153187]
6.0,[-0.007315748007385991,-0.6108985909728896,-0.01173933839027086,0.41698721512754366,1.3277625855932584]
7.0,[-0.00807081808792039,-0.4735736543655851,-0.0009212068145340406,0.44950828244812624,1.3279292586178468]
8.0,[-0.008718833062933602,-0.33596047425514064,0.00993894152164406,0.4775804048525363,1.3285397163339698]
9.0,[-0.009367795428261159,-0.19809670940655144,0.02081506522699783,0.5048387189769225,1.3291479409157805]
10.0,[-0.010019599964531759,-0.05997193852635973,0.03170873933792488,0.5311468006160187,1.3297648950226304]
11.0,[-0.004374101081339176,0.0,-0.0017172396837850101,0.22818179938136984,0.0]
12.0,[-0.00437315369102483,0.0,-0.0017069012869797007,0.2267881882289657,0.0]
13.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
14.0,[-0.0043722063007104826,0.0,-0.00170620258662287,0.2267010283200458,0.0]
15.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
16.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
17.0,[-0.0043153628818496746,0.0,-0.001691920677634092,0.2249502510191329,0.0]
18.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
19.0,[-0.007057110451569314,0.0,-0.002290470035859471,0.29946534141345177,0.0]
20.0,[-0.007064689574084088,0.0,-0.0022924713978985287,0.2996443981828633,0.0]
21.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
22.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
