0.0,[0.11184795312146888,-2.655730924061572,-0.1521674282874604,-0.8233759748084897,2.400250512632088]
1.0,[0.12841307276782268,-2.330185585227203,-0.13456874133529104,-0.8961952365401278,2.4032894024068288]
2.0,[0.3449864986275012,-2.0474099452864416,-0.14641398612032694,-0.5474769674644145,2.473647750126214]
3.0,[-0.00016105635343895602,-1.5857011703701571,-0.06917482882802992,-0.009482429656297123,2.1971548643965173]
4.0,[-0.005716553156768592,-1.2957691808423986,-0.04997962340288117,0.4068823500347207,2.125545961462194]
5.0,[-0.009697487257653846,-1.0386145277152534,-0.032594644020870575,0.5867491381650324,2.1047311195486276]
6.0,[-0.005689078837652534,-0.7781800093198398,-0.014569655112002996,0.4271479762489131,2.134966946089532]
7.0,[-0.008608935786469372,-0.5254525111316373,0.002723427409515959,0.5823522997161489,2.121046601847151]
8.0,[-0.009212423416708285,-0.2682938315956562,0.020327325008414242,0.6236689387151272,2.122005225503796]
9.0,[-0.0027891170854369794,0.0,-0.0003519910289166243,0.2089478812195011,1.0962659351727259e-5]
127.0,[-0.0027464845212913738,0.0,-0.0003443763792650619,0.2056699107318612,0.0]
128.0,[-0.0027332210568905184,0.0,-0.0003422092239209936,0.20500484273118974,0.0]
129.0,[-0.0018853067255501323,0.0,-0.00019489003004006616,0.15220204356107084,0.0]
130.0,[-0.001881517164292745,0.0,-0.00019394263972571935,0.15208456716209182,0.0]
131.0,[-0.0018748854320923174,0.0,-0.00019279392896957387,0.1516061350533467,0.0]
132.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
133.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
134.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
135.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
136.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
137.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
138.0,[-0.0018654115289488495,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
139.0,[-0.002711431079660542,0.0,-0.000337839386096069,0.20390208040529006,0.0]
140.0,[-0.0027227997634327035,0.0,-0.0003405039213551694,0.20447525154546986,0.0]
141.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218025358384085,0.0]
142.0,[-0.0027294314956331314,0.0,-0.00034085919272304943,0.2048542076712086,0.0]
143.0,[-0.0027237471537470506,0.0,-0.0003405868180076747,0.2044941993517568,0.0]
144.0,[-0.0027322736665761718,0.0,-0.0003420434306159829,0.2049574732154724,0.0]
145.0,[-0.0027322736665761718,0.0,-0.0003420671153738416,0.2049593679961011,0.0]
146.0,[-0.0018853067255501323,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
147.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15208361977177748,0.0]
148.0,[-0.0006091719721249925,0.0,-1.9160969107664037e-5,0.04372016822647613,0.0]
149.0,[-0.0006082245818106457,0.0,-1.8545165403338615e-5,0.04347005718348858,0.0]
150.0,[-0.001175711380104379,0.0,-8.175978412812887e-5,0.0967247615335509,0.0]
151.0,[-0.0005987506786671777,0.0,-1.8059627867235882e-5,0.04258803680083171,0.0]
152.0,[-0.0006025402399245648,0.0,-1.815436689867056e-5,0.042952782071855225,0.0]
153.0,[-0.0005978032883528309,0.0,-1.7775410772931842e-5,0.042463928669652276,0.0]
154.0,[-0.0005978032883528309,0.0,-1.7775410772931842e-5,0.04246298127933793,0.0]
155.0,[-0.0011747639897900322,0.0,-8.171241461241152e-5,0.09670486633694962,0.0]
156.0,[-0.0011766587704187257,0.0,-8.234006069566628e-5,0.09682234273592863,0.0]
157.0,[-0.0011823431123048065,0.0,-8.312165770500239e-5,0.09731309091876027,0.0]
158.0,[-0.0018701484805205835,0.0,-0.00019059124648871756,0.15097991005556347,0.0]
159.0,[-0.0018654115289488495,0.0,-0.0001915504791819937,0.15110686035768592,0.0]
160.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
161.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.1515919241986315,0.0]
162.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
163.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
164.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
165.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
166.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159760854051757,0.0]
167.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
168.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
169.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
170.0,[-0.003773455622043305,0.0,-0.0005213252052271855,0.25611560279988527,0.0]
171.0,[-0.0018872015061788259,0.0,-0.0001957545237019076,0.1522948878118768,0.0]
172.0,[-0.0012003435282773958,0.0,-8.617699146877082e-5,0.09890944359843462,0.0]
173.0,[-0.0018701484805205835,0.0,-0.00019187022341308574,0.1515009747284542,0.0]
174.0,[-0.0018654115289488495,0.0,-0.00019160969107664036,0.15112580816397286,0.0]
175.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
176.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
177.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
178.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159666115020323,0.0]
179.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
180.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
181.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
182.0,[-0.0011965539670200085,0.0,-8.601119816376013e-5,0.09853901398552503,0.0]
183.0,[-0.0018786749933497047,0.0,-0.00019299524941137255,0.15196803815342716,0.0]
184.0,[-0.002712378469974889,0.0,-0.000337910440369645,0.20391818604063394,0.0]
185.0,[-0.0018758328224066643,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
186.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207035630737661,0.0]
187.0,[-0.002719957592489663,0.0,-0.00033937889535688254,0.20438430207529257,0.0]
188.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448851500987072,0.0]
189.0,[-0.0018834119449214386,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
190.0,[-0.0037800873542437326,0.0,-0.0005217041613529243,0.2564812954612231,0.0]
191.0,[-0.00508369642678493,0.0,-0.0007329129895576141,0.30642771283358644,0.0]
192.0,[-0.0018976227996366406,0.0,-0.00019783878239347058,0.15288321719708617,0.0]
193.0,[-0.001204133089534783,0.0,-8.699411561489494e-5,0.09939545482969453,0.0]
194.0,[-0.0006091719721249925,0.0,-1.8876752013359997e-5,0.04361311312095494,0.0]
195.0,[-7.579122514774402e-5,0.0,-4.618527782440651e-7,-0.011520266222457089,0.0]
196.0,[-7.105427357601e-5,0.0,-6.039613253960852e-7,-0.012155965123383792,0.0]
197.0,[-6.631732200427601e-5,0.0,-6.868579779014302e-7,-0.01266566111250237,0.0]
198.0,[-0.0005921189464667501,0.0,-1.711223755288908e-5,0.04183770367186904,0.0]
199.0,[-0.0005930663367810969,0.0,-1.7384612268263787e-5,0.041952337899905004,0.0]
200.0,[-0.0018568850161197283,0.0,-0.00018845961828143726,0.15037168547375282,0.0]
201.0,[-0.003750718254498982,0.0,-0.0005162092975297128,0.25506873650253203,0.0]
202.0,[-0.002726589324690091,0.0,-0.00034164078973238554,0.20456999057690456,0.0]
203.0,[-0.0018909910674362132,0.0,-0.00019596768652263563,0.15265015917975686,0.0]
204.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.15208551455240618,0.0]
205.0,[-0.001189922234819581,0.0,-8.462563982902793e-5,0.09795257938094436,0.0]
206.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782562907882189,0.0]
207.0,[-0.0006044350205532585,0.0,-1.846226875083327e-5,0.043094890619007245,0.0]
208.0,[-7.67386154620908e-5,0.0,-4.618527782440651e-7,-0.011539214028744025,0.0]
209.0,[-0.0011738165994756853,0.0,-8.10966109080861e-5,0.09659686384111409,0.0]
210.0,[-0.00373650739978378,0.0,-0.0005130473823555803,0.25451451316863916,0.0]
211.0,[-0.003766823889842877,0.0,-0.0005208278253121534,0.2557281201613174,0.0]
212.0,[-0.0027426949600339863,0.0,-0.00034462506922257796,0.20550506481716485,0.0]
213.0,[-0.002740800179405293,0.0,-0.0003435355703610791,0.20542453664044535,0.0]
214.0,[-0.0018843593352357855,0.0,-0.00019489003004006616,0.15220488573201388,0.0]
215.0,[-0.0027294314956331314,0.0,-0.00034089471985983744,0.20486368157435206,0.0]
216.0,[-0.0027246945440613972,0.0,-0.0003405749756287454,0.2044941993517568,0.0]
217.0,[-0.0027322736665761718,0.0,-0.0003420434306159829,0.20495842060578673,0.0]
218.0,[-0.0027332210568905184,0.0,-0.00034205527299491223,0.2049593679961011,0.0]
