0.0,[0.008410931210770892,-2.0060862008601057,-0.10311069331692124,-0.6111984400073803,1.8233176238676865]
1.0,[0.010020547354846105,-1.7711528244035433,-0.08794017958280165,-0.7276260779084016,1.8233168118188456]
2.0,[0.24813099723057042,-1.6489141311618973,-0.10993158383598711,-0.47686038821363275,1.9913810790837616]
3.0,[-0.001180448331676113,-1.1597310371295557,-0.04878233520836754,0.11507950148370581,1.5248427790278842]
4.0,[-0.0024575304754155996,-0.9880054108180046,-0.036140666755576,0.19878996226907472,1.5010081304873373]
5.0,[-0.003418184254163255,-0.8282659299159907,-0.02396961444143623,0.2556096963720241,1.4960739187180088]
6.0,[-0.003978091929942214,-0.6700278258146378,-0.011758238827042078,0.29119651874983293,1.4967121891069317]
7.0,[-0.007210587682493496,-0.517136318952301,-0.00037630343285854906,0.43239557120008,1.4791567082284018]
8.0,[-0.012024277869689588,-0.37149424277534604,0.010482755404458052,0.5997037533234105,1.461236008383691]
9.0,[-0.013389467312663326,-0.2202403000713578,0.022231804545450966,0.6590388087109507,1.4617551106052165]
10.0,[-0.009943808739384014,-0.05159061326291217,0.035662080695904784,0.5691892586886145,1.4809874723401402]
11.0,[-0.0019554136088117953,0.0,-0.0007934630730233039,0.11008201757552644,0.0]
12.0,[-0.001952571437868755,0.0,-0.0007894248218084007,0.10953442597383399,0.0]
13.0,[-0.001952571437868755,0.0,-0.0007893892946716127,0.10952874163194791,0.0]
14.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952684685131922,0.0]
15.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
16.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
17.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
18.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
19.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
20.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
21.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
22.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
23.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
24.0,[-0.0027985909885804476,0.0,-0.000981141094295405,0.13371656374753607,0.0]
25.0,[-0.001953518828183102,0.0,-0.0007896498270080581,0.10953726814477703,0.0]
26.0,[-0.0012676082405960185,0.0,-0.0005922965821506903,0.08382888457466227,0.0]
27.0,[-0.0019506766572400613,0.0,-0.00078908139281945,0.10951547816754706,0.0]
28.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941694957485498,0.0]
29.0,[-0.0028033279401521814,0.0,-0.000981981903199388,0.13381888190148553,0.0]
30.0,[-0.0028042753304665284,0.0,-0.0009822542779147625,0.1338245662433716,0.0]
31.0,[-0.0012676082405960185,0.0,-0.0005926044840028529,0.0838478323809492,0.0]
32.0,[-0.0003656926613378648,0.0,-0.00018718064135706908,0.027785063139162954,0.0]
33.0,[-4.64221254029932e-5,0.0,0.00021825504366764412,-0.03407573482642571,0.0]
34.0,[-0.00035906092913743726,0.0,-0.0001823844778906884,0.02712662687069193,0.0]
35.0,[-0.0019307814606387785,0.0,-0.0007839062732273305,0.10891104314699379,0.0]
36.0,[-0.0027900644757513264,0.0,-0.0009793884222138636,0.13349771658492196,0.0]
37.0,[-0.0028042753304665284,0.0,-0.000982230593156904,0.13381982929179986,0.0]
38.0,[-0.004996536517865024,0.0,-0.0013469284946647047,0.17788484759269824,0.0]
39.0,[-0.006330462080465319,0.0,-0.0015164639914170646,0.19754698617665173,0.0]
40.0,[-0.006345620325494867,0.0,-0.00151796797354109,0.1976862525528607,0.0]
41.0,[-0.006352252057695295,0.0,-0.0015186311467611329,0.1977610963876941,0.0]
42.0,[-0.0038416677246762747,0.0,-0.0011718981340891332,0.15693520557154744,0.0]
43.0,[-0.0038378781634188872,0.0,-0.0011714362813108892,0.15693899513280482,0.0]
44.0,[-0.0038284042602754194,0.0,-0.0011699915110815104,0.15676562270527936,0.0]
45.0,[-0.0019639401216409165,0.0,-0.000791591977152469,0.10976085225896287,0.0]
46.0,[-0.00036758744196655846,0.0,-0.00018831750973428524,0.02794043515071583,0.0]
47.0,[-0.00013831898589463282,0.0,1.7124079931818414e-5,-0.0025247951877342225,0.0]
48.0,[-0.000360008319451784,0.0,-0.0001826923797428511,0.027162627702637106,0.0]
49.0,[-4.5474735088646405e-5,0.0,0.00022101431795817916,-0.03452479783542609,0.0]
50.0,[-4.64221254029932e-5,0.0,0.00022050509566421778,-0.03446984919719397,0.0]
51.0,[-0.0001335820343228988,0.0,2.2370253797513822e-5,-0.0033253400033572684,0.0]
52.0,[-0.0001335820343228988,0.0,2.2121563839997787e-5,-0.003285549610154703,0.0]
53.0,[-0.0007275957614183425,0.0,-0.00038492468471910496,0.055799394734397836,0.0]
54.0,[-0.00013547681495159242,0.0,2.064126647383091e-5,-0.003057228544397124,0.0]
55.0,[-0.0001364242052659392,0.0,1.9255708139098715e-5,-0.0028488026752408278,0.0]
56.0,[-0.0007266483711039957,0.0,-0.00038494836947696365,0.05580223690534088,0.0]
57.0,[-0.00035906092913743726,0.0,-0.00018227789648032439,0.027083994306546323,0.0]
58.0,[-0.0007313853226757296,0.0,-0.0003871392095788906,0.056088348780273606,0.0]
59.0,[-0.0019402553637822466,0.0,-0.0007860852709503282,0.1091621015802957,0.0]
60.0,[-0.0019449923153539805,0.0,-0.000787601095453283,0.10930042056619033,0.0]
61.0,[-0.0019516240475544082,0.0,-0.0007893419251558953,0.10952400468037618,0.0]
62.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
63.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642277756123803,0.0]
64.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08367919690499546,0.0]
65.0,[-0.002792906646694367,0.0,-0.0009800160682971182,0.13360666647107183,0.0]
66.0,[-0.0019506766572400613,0.0,-0.0007887853333462166,0.1094273708683128,0.0]
67.0,[-0.0019554136088117953,0.0,-0.0007901945764388074,0.10963200717621172,0.0]
68.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952779424163356,0.0]
69.0,[-0.0012638186793386315,0.0,-0.0005914676156256368,0.08371709251756934,0.0]
70.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
71.0,[-0.0012600291180812442,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
72.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627214250125689,0.0]
73.0,[-0.00036190310008047766,0.0,-0.0001851200674233648,0.02749610909328718,0.0]
74.0,[-0.0007323327129900765,0.0,-0.0003871747367156786,0.05609403312215969,0.0]
75.0,[-0.0012552921665095103,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
76.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345845496175266,0.0]
77.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05626930033031385,0.0]
78.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
79.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
80.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
81.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940273872013978,0.0]
82.0,[-0.0027976435982661006,0.0,-0.0009811529366743343,0.1337156163572217,0.0]
83.0,[-0.001952571437868755,0.0,-0.0007896498270080581,0.10953726814477703,0.0]
84.0,[-0.0019554136088117953,0.0,-0.0007901945764388074,0.10963295456652605,0.0]
85.0,[-0.0028023805498378347,0.0,-0.0009819937455783172,0.13382172407242857,0.0]
86.0,[-0.0028033279401521814,0.0,-0.000982266120293692,0.13382551363368594,0.0]
87.0,[-0.0012685556309103654,0.0,-0.0005925926416239236,0.08384688499063485,0.0]
88.0,[-0.0007351748839331169,0.0,-0.00039052612995268043,0.05652035876361575,0.0]
89.0,[-0.0012600291180812442,0.0,-0.0005899754758805406,0.08356456267695951,0.0]
90.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834631919133244,0.0]
91.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
92.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
93.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
94.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
95.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
96.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
97.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
98.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
99.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
100.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
101.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627119511094254,0.0]
102.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
103.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
104.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
105.0,[-0.0028023805498378347,0.0,-0.000981981903199388,0.13381888190148553,0.0]
106.0,[-0.001953518828183102,0.0,-0.0007896616693869873,0.10953821553509138,0.0]
107.0,[-0.0019554136088117953,0.0,-0.0007902064188177368,0.10963295456652605,0.0]
108.0,[-0.0019516240475544082,0.0,-0.0007893774522926833,0.10952779424163356,0.0]
109.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
