1.0,[-0.007943867785797918,-1.4611465815050904,-0.06767740738193122,-0.854238161688651,1.5000501158673223]
2.0,[-0.009894544443037981,-1.295630388161347,-0.05501537003738122,-1.046428603027986,1.513650106841981]
3.0,[0.897102836461272,-1.2371276151649604,-0.13573763150513213,-1.7550367677661898,1.793991698052975]
4.0,[-0.002214998554942819,-0.8958404388674048,-0.03280927529658584,0.18570744941825976,1.359655600806166]
5.0,[-0.0027938540370087135,-0.7507757970870442,-0.021618393001669272,0.22185323208153324,1.3494649968898946]
6.0,[-0.0037886138670728538,-0.6093730557192126,-0.010747219410707961,0.2749980391551313,1.3452955321164544]
7.0,[-0.004152411747782025,-0.4683487967819625,0.0003254522577359846,0.2936303644673898,1.3456185245429098]
8.0,[-0.008600409273640251,-0.33566299369643576,0.00998043721741245,0.4731712503295663,1.329141038500633]
9.0,[-0.009256950761482583,-0.19783546652737033,0.020851527911721256,0.5010965272352526,1.3295198592848982]
10.0,[-0.01001581040327437,-0.05995583289101583,0.031710444640490706,0.5309876390432084,1.3297823540727092]
11.0,[-0.002336264515179209,0.0,-0.0011125204461374476,0.1506085330523395,0.0]
12.0,[-0.004368416739453095,0.0,-0.0017048880825617139,0.22658923626295288,0.0]
13.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.2980906780673346,0.0]
14.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.2268668216250565,0.0]
15.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.2281666411363403,0.0]
16.0,[-0.0043722063007104826,0.0,-0.0017063210104121633,0.22671808134570404,0.0]
17.0,[-0.0070590052321980075,0.0,-0.0022910858395637965,0.29954113263859955,0.0]
18.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
19.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
20.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
21.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22675029261639185,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
23.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
24.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
25.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
26.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
27.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
28.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
29.0,[-0.0009189686049163961,0.0,-0.00048012556893202907,0.066527642654061,0.0]
30.0,[-0.002286052828518829,0.0,-0.0010845961166220757,0.14697718597744822,0.0]
31.0,[-0.004265151195189294,0.0,-0.0016790480117379047,0.2233245292397138,0.0]
32.0,[-0.0022926845607192563,0.0,-0.0010881251455430174,0.1473637212257017,0.0]
33.0,[-0.0023239484410927007,0.0,-0.001098641178032267,0.14877154323282107,0.0]
34.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491614496781642,0.0]
35.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.2251264656176014,0.0]
36.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
37.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
38.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
39.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
40.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
41.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
42.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
43.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
44.0,[-0.007065636964398435,0.0,-0.0022926964030981862,0.29967471467292245,0.0]
45.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
46.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821590543268633,0.0]
47.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
48.0,[-0.007059952622512355,0.0,-0.002291097681942726,0.29954208002891386,0.0]
49.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
50.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
51.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
52.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
53.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.2267313448101049,0.0]
54.0,[-0.002330580173293128,0.0,-0.001101400452322802,0.14909270854938464,0.0]
55.0,[-0.0009189686049163961,0.0,-0.0004801374113109584,0.06652859004437535,0.0]
56.0,[-0.0022870002188331755,0.0,-0.0010845961166220757,0.14697718597744822,0.0]
57.0,[-0.004265151195189294,0.0,-0.0016790598541168342,0.2233245292397138,0.0]
58.0,[-0.004320099833421408,0.0,-0.0016933062359688242,0.22507435915031235,0.0]
59.0,[-0.010385292625869623,0.0,-0.0028502829726069954,0.3674339647356343,0.0]
60.0,[-0.01437096367832661,0.0,-0.0033853690221500683,0.4308731149649247,0.0]
61.0,[-0.014550020447738156,0.0,-0.0034072182112746914,0.4333666462722855,0.0]
62.0,[-0.014632443405086328,0.0,-0.0034169881738913927,0.4345120411623308,0.0]
63.0,[-0.010637298449485872,0.0,-0.0028880127918758567,0.37174174849496916,0.0]
64.0,[-0.00725985197883953,0.0,-0.0023284011755701313,0.3039938671160295,0.0]
65.0,[-0.00719163987620656,0.0,-0.0023161798405150575,0.302552886447908,0.0]
66.0,[-0.007131006896088365,0.0,-0.002305071689079341,0.30119148656619166,0.0]
67.0,[-0.004431891890514331,0.0,-0.0017204963379905773,0.2284603321337878,0.0]
68.0,[-0.004420523206742169,0.0,-0.0017184476064358023,0.22824716931305977,0.0]
69.0,[-0.007060900012826702,0.0,-0.002291275317626666,0.29956102783520083,0.0]
70.0,[-0.007067531745027129,0.0,-0.0022929569354346313,0.29970503116298153,0.0]
71.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
72.0,[-0.00236563361492396,0.0,-0.001113740211167169,0.15070327208377418,0.0]
74.0,[-0.008629778373385003,0.0,0.0046849753706131505,-0.9508786054842251,0.0]
75.0,[-0.0032969182939268644,0.0,0.0031297986424760893,-0.5204536061379864,0.0]
76.0,[-0.017403560074550718,0.0,-0.0037301835694355154,0.4721670165963587,0.0]
77.0,[-0.013602630133391356,0.0,-0.003291222109661855,0.4196560136430586,0.0]
78.0,[-0.014675075969231934,0.0,-0.0034221869782413705,0.43513921355042834,0.0]
79.0,[-0.010622140204456324,0.0,-0.0028858456365317884,0.3714831109391525,0.0]
80.0,[-0.00725985197883953,0.0,-0.0023284722298437073,0.30400523579980165,0.0]
81.0,[-0.007190692485892213,0.0,-0.0023161443133782695,0.30254625471570756,0.0]
82.0,[-0.007131006896088365,0.0,-0.0023050953738372,0.30119148656619166,0.0]
83.0,[-0.004431891890514331,0.0,-0.0017204963379905773,0.2284603321337878,0.0]
84.0,[-0.004419575816427822,0.0,-0.0017184476064358023,0.22824716931305977,0.0]
85.0,[-0.0043722063007104826,0.0,-0.0017066170698853966,0.22675029261639185,0.0]
86.0,[-0.007059952622512355,0.0,-0.002291109524321655,0.2995430274192282,0.0]
87.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
88.0,[-0.002369423176181347,0.0,-0.001115575779901216,0.1509041188304157,0.0]
89.0,[-0.0023627914439809197,0.0,-0.0011117033219913235,0.15047589840833095,0.0]
90.0,[-0.004317257662478368,0.0,-0.0016923233185176894,0.225002357486422,0.0]
91.0,[-0.0043219946140501024,0.0,-0.0016940049363256549,0.22516151905923226,0.0]
92.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664892185275673,0.0]
93.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.2266669222687293,0.0]
94.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
95.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
96.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
97.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
98.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
99.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
100.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
101.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
102.0,[-0.007119638212316203,0.0,-0.00230241899619917,0.3009309542297463,0.0]
103.0,[-0.004381680203853951,0.0,-0.0017084052691037264,0.22693313894706077,0.0]
104.0,[-0.0009436007530894129,0.0,-0.0004948338035622631,0.06850200406915972,0.0]
105.0,[-0.00011558161835030961,0.0,0.00014887054552067033,-0.020631318875530266,0.0]
106.0,[-9.379164112033321e-5,0.0,0.00017711461926713432,-0.024647306418046352,0.0]
107.0,[-0.0022074194324280443,0.0,-0.0010555349187294876,0.14321794121012013,0.0]
108.0,[-0.004209255166642833,0.0,-0.0016650384774645015,0.2215529093518853,0.0]
109.0,[-0.004316310272164022,0.0,-0.0016925720084752054,0.22498340968013505,0.0]
110.0,[-0.004367469349138749,0.0,-0.001705207826792806,0.22657786757918072,0.0]
111.0,[-0.004369364129767442,0.0,-0.001705882842391778,0.22666313270747193,0.0]
112.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.2995108161485404,0.0]
113.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
114.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
115.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
116.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
117.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
118.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
119.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
120.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
121.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
122.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
123.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
124.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
125.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
126.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
127.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
128.0,[-0.004381680203853951,0.0,-0.0017079907858411996,0.22688292726040038,0.0]
129.0,[-0.00236563361492396,0.0,-0.0011135744178621585,0.1506833768871729,0.0]
130.0,[-0.004366521958824402,0.0,-0.0017043551755098938,0.2265210241603199,0.0]
131.0,[-0.004323889394678796,0.0,-0.0016941588872517364,0.22518141425583355,0.0]
132.0,[-0.004370311520081789,0.0,-0.00170602495093893,0.22668018573313017,0.0]
133.0,[-0.002330580173293128,0.0,-0.001101116235228498,0.14905860249806815,0.0]
134.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
135.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
136.0,[-0.00229457934134795,0.0,-0.0010885751559423322,0.14742151203487688,0.0]
137.0,[-0.0023258432217213945,0.0,-0.001098925395126571,0.14880754406476623,0.0]
138.0,[-0.0043144154915353275,0.0,-0.001691636460539788,0.22491614496781642,0.0]
139.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512741300791578,0.0]
140.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
141.0,[-0.004369364129767442,0.0,-0.0017059420542864245,0.22666786965904367,0.0]
142.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669723875878842,0.0]
143.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669818614910275,0.0]
144.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
145.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
146.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
147.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
148.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
149.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
150.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
151.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
152.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
153.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
154.0,[-0.0009180212146020493,0.0,-0.00048012556893202907,0.06652859004437535,0.0]
155.0,[-0.0022870002188331755,0.0,-0.0010845842742431464,0.14697623858713388,0.0]
156.0,[-0.004266098585503641,0.0,-0.0016790480117379047,0.22332547663002816,0.0]
157.0,[-0.004319152443107062,0.0,-0.0016933180783477535,0.22507435915031235,0.0]
158.0,[-0.0023296327829787815,0.0,-0.0011006780672081127,0.14900081168889298,0.0]
159.0,[-0.0009180212146020493,0.0,-0.000479841351837725,0.06648974704148712,0.0]
160.0,[-0.0022870002188331755,0.0,-0.0010845842742431464,0.14697529119681954,0.0]
161.0,[-0.004266098585503641,0.0,-0.0016790480117379047,0.2233245292397138,0.0]
162.0,[-0.006992687910193732,0.0,-0.0022784855483829842,0.29799214947464253,0.0]
163.0,[-0.007062794793455395,0.0,-0.002292068757014931,0.2995960812768316,0.0]
164.0,[-0.007125322554202284,0.0,-0.002303863766428549,0.3010446410674679,0.0]
165.0,[-0.00014968766966679442,0.0,0.0013787844939846159,-0.20428387870197182,0.0]
166.0,[-0.001925097118752698,0.0,0.0025660421935450968,-0.4076762631181433,0.0]
167.0,[-0.0007825443996504569,0.0,-0.0003986263171403456,0.05555212586235332,0.0]
168.0,[-0.009789384118145486,0.0,-0.002760162468954756,0.3567521389413741,0.0]
169.0,[-0.014173906492942477,0.0,-0.003361613210017822,0.42808873483105947,0.0]
170.0,[-0.01054919115025162,0.0,-0.0028751993378743164,0.3702136079179278,0.0]
171.0,[-0.010622140204456324,0.0,-0.0028854193108903323,0.37150490091638244,0.0]
172.0,[-0.004483050967489058,0.0,-0.00173398480759109,0.2301078438904369,0.0]
173.0,[-0.004468840112773856,0.0,-0.0017304320939122895,0.2297573094741286,0.0]
174.0,[-0.004375048471653523,0.0,-0.0017069960260111354,0.2268005043030522,0.0]
175.0,[-0.0023315275636074753,0.0,-0.0011019096746167634,0.1491590258713889,0.0]
176.0,[-0.0023258432217213945,0.0,-0.0010993635631469565,0.1488653348739414,0.0]
177.0,[-0.004317257662478368,0.0,-0.0016919325200130213,0.22495119840944727,0.0]
178.0,[-0.004320099833421408,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
179.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
180.0,[-0.0023296327829787815,0.0,-0.0011011043928495687,0.14905670771743945,0.0]
181.0,[-0.00011842378929335001,0.0,0.00014704681916555273,-0.020366996977827508,0.0]
182.0,[-0.0008886521148572986,0.0,-0.0004630251737580693,0.06424348460617087,0.0]
183.0,[-0.0008460195507116925,0.0,-0.00043800222708038444,0.060827195132636305,0.0]
184.0,[0.00011937117960769682,0.0,0.0008036238341446733,-0.11598141706296397,0.0]
185.0,[-0.0008592830151125477,0.0,-0.0004462918923309189,0.06198964304833982,0.0]
186.0,[-0.004151464357467678,0.0,-0.001649607857719578,0.21965339177161997,0.0]
187.0,[-0.0022547889481453844,0.0,-0.0010743643012271302,0.14556652179938584,0.0]
188.0,[-0.002322053660464007,0.0,-0.0010978832657807895,0.1486749094207577,0.0]
189.0,[-0.004313468101220981,0.0,-0.0016913404010665545,0.22488014413587126,0.0]
190.0,[-0.004320099833421408,0.0,-0.0016937207192313508,0.22512457083697274,0.0]
209.0,[-0.08892963402710544,0.0,-0.007019025360932574,0.847998649078363,0.0]
210.0,[-0.0891295333834326,0.0,-0.007012215993048207,0.8463558742732856,0.0]
211.0,[-0.004989904785664597,0.0,-0.0018560086800789577,0.24497808226442427,0.0]
212.0,[-0.00773638930695597,0.0,-0.0024167334800040408,0.3149096983179333,0.0]
213.0,[-0.007088374331942759,0.0,-0.0022969122899970293,0.30017588414921187,0.0]
214.0,[-0.004439471013029105,0.0,-0.0017224503305139176,0.22870760100583232,0.0]
