0.0,[-0.023896025898769338,-2.3762709133734456,-0.13064411774621476,1.0034890844205315,2.194892090301437]
1.0,[-0.03099292674354122,-2.119917752452238,-0.11298933344505713,1.2495746659624272,2.1705450389423016]
2.0,[0.7297757065316545,-2.4003888654533507,-0.2721711448809098,-2.5107956010591197,2.896615366613072]
3.0,[-0.010429819970643923,-1.7345257674605816,-0.07570564027522173,0.5414866185067997,2.30673496811765]
4.0,[-0.011096782751944069,-1.4749292157982077,-0.056523923319673486,0.5659472890329197,2.299345323665745]
5.0,[-0.013313676087515582,-1.218645924912683,-0.03793230026379509,0.6733159807481569,2.2926183110679887]
6.0,[-0.014139800441625992,-0.9640954109120987,-0.019010653791913988,0.7026471848803338,2.2937385324439674]
7.0,[-0.0149517139410212,-0.7090003843283434,-5.5067062021407764e-5,0.7295369641724391,2.2949791400606045]
8.0,[-0.01573331095035731,-0.45332508117705095,0.01893565600615451,0.7540696363624495,2.2962676585588526]
9.0,[-0.016495012763092138,-0.19707684373315712,0.03795832981268177,0.7767785821973423,2.2975545529594195]
10.0,[-0.009286319861227335,0.0,-0.0026483348847250454,0.44826720113633195,0.0]
11.0,[-0.00962832776470653,0.0,-0.0025984784694325453,0.43976911001664115,0.0]
12.0,[-0.009626432984077836,0.0,-0.0025977323995599972,0.4396611075208056,0.0]
13.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
14.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
15.0,[-0.011237943908781743,0.0,-0.0036893984164028857,0.6070573969433705,0.0]
16.0,[-0.01327293830399867,0.0,-0.0036802679422483684,0.6053786213063479,0.0]
17.0,[-0.009644433400050426,0.0,-0.002611765618591259,0.44170557581916603,0.0]
18.0,[-0.009642538619421732,0.0,-0.0026040799146661207,0.44065586735086976,0.0]
19.0,[-0.00962548559376349,0.0,-0.0025975784486339157,0.43963552798231825,0.0]
20.0,[-0.009624538203449143,0.0,-0.002597448182465693,0.43961563278571697,0.0]
21.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
22.0,[-0.009624538203449143,0.0,-0.002597377128192117,0.4396080536632022,0.0]
23.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
24.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
25.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
26.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
27.0,[-0.006344672935180521,0.0,-0.0015366434051126514,0.26807166856694187,0.0]
28.0,[-0.008247032686388895,0.0,-0.001498949112980578,0.26506749388014816,0.0]
29.0,[-0.009593274323075699,0.0,-0.0025828702140036817,0.43748495196875103,0.0]
30.0,[-0.009608432568105247,0.0,-0.0025906269722023962,0.4385460291208194,0.0]
31.0,[-0.00962548559376349,0.0,-0.002597199492508177,0.43958247412471485,0.0]
32.0,[-0.009624538203449143,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
33.0,[-0.009624538203449143,0.0,-0.002597377128192117,0.43960710627288785,0.0]
34.0,[-0.006355094228638335,0.0,-0.0015365249813233581,0.2680650368347414,0.0]
35.0,[-0.007456909164223664,0.0,-0.0015323090944245148,0.2617118373867318,0.0]
36.0,[-0.009593274323075699,0.0,-0.002582846529245823,0.4374830571881223,0.0]
37.0,[-0.0096074851777909,0.0,-0.0025906269722023962,0.4385450817305051,0.0]
38.0,[-0.009623590813134795,0.0,-0.002597211334887106,0.4395815267344005,0.0]
39.0,[-0.006374989425239618,0.0,-0.00153542364008293,0.2680621946637984,0.0]
40.0,[-0.01440412233932875,0.0,-0.001428913283992491,0.27019098070013564,0.0]
41.0,[-0.009593274323075699,0.0,-0.0025828346868668937,0.43748400457843667,0.0]
42.0,[-0.009608432568105247,0.0,-0.0025906032874445373,0.43854223955956206,0.0]
43.0,[-0.009626432984077836,0.0,-0.002597211334887106,0.4395805793440861,0.0]
44.0,[-0.009623590813134795,0.0,-0.002597341601055329,0.4395995271503731,0.0]
45.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
46.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
47.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
48.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.4396080536632022,0.0]
49.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
50.0,[-0.009627380374392184,0.0,-0.002597412655328905,0.4396080536632022,0.0]
51.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
52.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
53.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
54.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
55.0,[-0.012989668600008976,0.0,-0.0036762415334123943,0.60465765727713,0.0]
56.0,[-0.01323125313016741,0.0,-0.0036806232136162484,0.6054278856026939,0.0]
57.0,[-0.009653907303193893,0.0,-0.0026117419338334003,0.4416989440869656,0.0]
58.0,[-0.009641591229107386,0.0,-0.00260409175704505,0.4406530251799267,0.0]
59.0,[-0.009627380374392184,0.0,-0.0025975666062549863,0.4396336332016896,0.0]
60.0,[-0.00962548559376349,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
61.0,[-0.009626432984077836,0.0,-0.002597412655328905,0.4396080536632022,0.0]
62.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
63.0,[-0.01303040638352589,0.0,-0.003673707264321517,0.6045932347357544,0.0]
64.0,[-0.013244516594568266,0.0,-0.003680469262690167,0.6054079904060926,0.0]
65.0,[-0.009650117741936507,0.0,-0.0026117537762123297,0.44169989147727995,0.0]
66.0,[-0.009641591229107386,0.0,-0.0026040799146661207,0.4406549199605554,0.0]
67.0,[-0.00962548559376349,0.0,-0.0025975666062549863,0.4396345805920039,0.0]
68.0,[-0.00962548559376349,0.0,-0.002597448182465693,0.4396137380050883,0.0]
