0.0,[-0.014076325290564757,-1.1551345361719236,-0.06359928287717291,0.14119810505993274,1.1022860592545058]
1.0,[-0.05270427057742684,-1.0872040453098937,-0.05808607520899993,0.5285102133711915,1.1022882923888184]
2.0,[0.2653678166097961,-2.0557377429971284,-0.1309228044495588,-1.7157447018689707,2.473899485266884]
3.0,[-0.003114071963257932,-1.3100477739650764,-0.054263071073516286,0.2698878157995447,1.6470802880316373]
4.0,[-0.002948278658247242,-1.1582450554215027,-0.040579415383490414,0.2736934826922758,1.646777190801783]
5.0,[-0.0047615837199070175,-1.0033616604232518,-0.027661037904636032,0.3853121673576727,1.6323012021400374]
6.0,[-0.005635077589734767,-0.8544442190820214,-0.014551027049947152,0.4390415142552228,1.6334350253341003]
7.0,[-0.006536993168992921,-0.7051094523073211,-0.0014099654777055548,0.4913279857040227,1.634626707008075]
8.0,[-0.00747301479956756,-0.555292700710197,0.011774664206617066,0.541244086586327,1.6359440532401743]
9.0,[-0.008418510333285665,-0.4049994117849564,0.024996550015051376,0.5893573037004292,1.637256121154808]
10.0,[-0.009377269331404628,-0.2542288749888636,0.038255810371386666,0.6356657422657007,1.6385610836420839]
11.0,[-0.010372029161468769,-0.10296687946720338,0.051554209790083405,0.680170349672456,1.639878429874183]
12.0,[-0.001895728019007947,0.0,-0.001089131747752011,0.12057247052628856,0.0]
13.0,[-0.0019118336543518426,0.0,-0.0010771354178965946,0.11923286062180219,0.0]
14.0,[-0.0019118336543518426,0.0,-0.0010770051517283719,0.11921864976708699,0.0]
15.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
16.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
17.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
18.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
19.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
20.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
21.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
22.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
23.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
24.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
25.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
26.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
27.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
28.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
