0.0,[-0.001824673745431937,-2.0287840148588048,-0.10387127010365779,-0.25307542728114635,1.875740857875436]
1.0,[-0.0025522695068502794,-1.832064574121735,-0.08741629642372573,-0.35338321898355685,1.875746339205112]
2.0,[0.3707488834455337,-2.0797353765071116,-0.15077462241682346,-1.0547912173327252,2.5102741980325454]
3.0,[-0.0028317496495825854,-1.3143925059466708,-0.05434883358172253,0.2542520860515651,1.6544469921037879]
4.0,[-0.0028175387948673834,-1.1592109198469793,-0.04055757803674472,0.2653232892650218,1.6491520276369036]
5.0,[-0.004751162426449203,-1.0033808450771173,-0.02765982998198524,0.38504121372776956,1.6323803769020222]
6.0,[-0.005633182809106073,-0.8544451664723358,-0.014550399403863898,0.4389543543463029,1.63345329643302]
7.0,[-0.006536045778678574,-0.7051096891548998,-0.0014100010048423428,0.491326090923394,1.634626503995865]
8.0,[-0.007470172628624519,-0.5552929375577756,0.01177460499472242,0.5412421918056982,1.6359438502279642]
9.0,[-0.008419457723600013,-0.40499988548011356,0.0249964789607778,0.5893601458713722,1.6372549030815466]
10.0,[-0.009374427160461588,-0.25422958553159936,0.03825578668662881,0.6356676370463294,1.6385604746054532]
11.0,[-0.01037108177115442,-0.10296711631478198,0.05155416242056769,0.680170349672456,1.639878226861973]
12.0,[-0.001895728019007947,0.0,-0.0010891554325098696,0.12057247052628856,0.0]
13.0,[-0.001910886264037496,0.0,-0.0010771591026544534,0.11923286062180219,0.0]
14.0,[-0.0019118336543518426,0.0,-0.0010770288364862306,0.11921864976708699,0.0]
15.0,[-0.0011728692091613386,0.0,-0.0007224087994472939,0.08061154706714053,0.0]
16.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
17.0,[-0.0018995175802653344,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
18.0,[-0.0019023597512083748,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
19.0,[-0.002843118333354747,0.0,-0.001411457617450651,0.155122847900202,0.0]
20.0,[-0.0028450131139834407,0.0,-0.001411883943092107,0.15514937482900373,0.0]
21.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
22.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
23.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
24.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
25.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
26.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
27.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
28.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
29.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
30.0,[-0.002844065723669094,0.0,-0.0014115168293452978,0.15512853224208809,0.0]
31.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
32.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
33.0,[-0.0011785535510474194,0.0,-0.0007250141228117476,0.08089860633238762,0.0]
34.0,[-0.0011719218188469918,0.0,-0.0007218758923954738,0.08056323016110885,0.0]
35.0,[-0.001900464970579681,0.0,-0.001073926133206745,0.11889937923115211,0.0]
36.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
37.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
38.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
39.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
40.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
41.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
42.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
43.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
44.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
45.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
46.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
47.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
48.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
49.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
