0.0,[-0.07505699765412524,-1.8542219019460995,-0.1009571211814849,0.569999277407381,1.7226304700151167]
1.0,[-0.1229115772124108,-1.685071282508943,-0.08893427623964575,0.9334475710905583,1.7226300639906964]
2.0,[0.2907285079345456,-2.0314786297603855,-0.13487766163204168,-0.8042178478717686,2.449401392823347]
3.0,[-0.005867188216749733,-1.5510896863209682,-0.06755695854584096,0.40127095720284456,2.1207631968016876]
4.0,[-0.00802344857220305,-1.291932250069294,-0.04996804155628828,0.5030093082799187,2.108291547691416]
5.0,[-0.005231489315823031,-1.0380214613784724,-0.03229201202733142,0.39286760511458846,2.134130332771227]
6.0,[-0.002527637358677263,-0.7701151124213841,-0.014220352303103331,0.2119027916099488,2.1638080787462446]
7.0,[-0.002654587660799734,-0.5025095598891008,0.0038103564747871133,0.22164385882206258,2.165151613553462]
8.0,[-0.004396838448883499,-0.24536864392151375,0.021461635431781666,0.35678150804111886,2.1521876598334138]
9.0,[-0.0019052019221514152,0.0,-0.00019633480026944503,0.15426072271414643,2.740664837931815e-5]
10.0,[-0.0018767802127210111,0.0,-0.00019310183082173657,0.1517274010135831,0.0]
11.0,[-0.0018758328224066643,0.0,-0.00019280577134850319,0.1516203459080619,0.0]
12.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.2043805125140352,0.0]
13.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
14.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
15.0,[-0.0006148563140110733,0.0,-1.9539925233402755e-5,0.044201442506164305,0.0]
16.0,[-0.0011861326735621938,0.0,-8.334666290465975e-5,0.09771288963141461,0.0]
17.0,[-0.0027010097862027274,0.0,-0.00033519853559482726,0.20333080404573894,0.0]
18.0,[-0.003764929109214184,0.0,-0.0005194777941142092,0.2556428550330262,0.0]
19.0,[-0.0037905086477015475,0.0,-0.0005244397508856007,0.2566537204984342,0.0]
20.0,[-0.0018938332383792536,0.0,-0.00019691507683698245,0.15276953035936455,0.0]
21.0,[-0.0018890962868075194,0.0,-0.0001951150352397235,0.1525620518805226,0.0]
22.0,[-0.00272090498280401,0.0,-0.00033942626487259986,0.20439946032032213,0.0]
23.0,[-0.0027246945440613972,0.0,-0.0003405749756287454,0.2044941993517568,0.0]
24.0,[-0.0011956065767056618,0.0,-8.602304054268947e-5,0.09854280354678241,0.0]
25.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.0983116403100818,0.0]
26.0,[-0.0027095362990318486,0.0,-0.00033670251771885284,0.2038101835447984,0.0]
27.0,[-0.0027152206409179294,0.0,-0.0003390473087468612,0.20401197768175428,0.0]
28.0,[-0.0018843593352357855,0.0,-0.00019479529100863147,0.15217456924195477,0.0]
29.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207319847831965,0.0]
30.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.151604240272718,0.0]
31.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
32.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
33.0,[-0.0006101193624393393,0.0,-1.91491267287347e-5,0.04370785215238963,0.0]
34.0,[-0.0011861326735621938,0.0,-8.332297814680109e-5,0.09770436311858549,0.0]
35.0,[-0.0027000623958883803,0.0,-0.00033517485083696863,0.20332511970385286,0.0]
36.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.15121391546320712,0.0]
37.0,[-0.0006148563140110733,0.0,-1.9516240475544087e-5,0.04418154730956302,0.0]
38.0,[-0.0006072771914962989,0.0,-1.8557007782267952e-5,0.04346721501254554,0.0]
39.0,[-0.00269722022494534,0.0,-0.0003339906129440351,0.20322374894021775,0.0]
40.0,[-0.002705746737774461,0.0,-0.0003375077994860476,0.20352786123112307,0.0]
41.0,[-0.0018843593352357855,0.0,-0.0001947716062507728,0.15216414794849695,0.0]
42.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09841964280591733,0.0]
43.0,[-0.0018729906514636239,0.0,-0.00019184653865522705,0.15149244821562508,0.0]
44.0,[-0.0037601921576424497,0.0,-0.0005181514476741238,0.255560432075678,0.0]
45.0,[-0.0018805697739783982,0.0,-0.00019457028580897412,0.1518107713612456,0.0]
46.0,[-0.001199396137963049,0.0,-8.616514908984149e-5,0.0989028118662342,0.0]
47.0,[-0.001872043261149277,0.0,-0.0001918583810341564,0.1514933956059394,0.0]
48.0,[-0.00186825369989189,0.0,-0.00019160969107664036,0.15112296599302982,0.0]
49.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515900294180028,0.0]
50.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
51.0,[-0.0006072771914962989,0.0,-1.8841224876571992e-5,0.043589428363096275,0.0]
52.0,[-0.001180448331676113,0.0,-8.255322351639431e-5,0.0972164571066969,0.0]
53.0,[-0.0026991150055740336,0.0,-0.00033516300845803926,0.20332133014259546,0.0]
54.0,[-0.0027152206409179294,0.0,-0.0003389880968522145,0.20399681943672474,0.0]
55.0,[-0.0027322736665761718,0.0,-0.0003419723763424069,0.20494042018981415,0.0]
56.0,[-0.001194659186391315,0.0,-8.602304054268947e-5,0.09854375093709676,0.0]
57.0,[-0.0006129615333823797,0.0,-1.924386576016938e-5,0.044085860887813993,0.0]
58.0,[-0.0018616219676914623,0.0,-0.0001897622799636641,0.15090032926915833,0.0]
59.0,[-0.0027038519571457678,0.0,-0.00033637093110883143,0.20343217480937403,0.0]
60.0,[-0.0027237471537470506,0.0,-0.0003404802365973107,0.20446861981326944,0.0]
61.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.15217646402258347,0.0]
62.0,[-0.0027294314956331314,0.0,-0.00034087103510197875,0.20485326028089423,0.0]
63.0,[-0.0027246945440613972,0.0,-0.0003405749756287454,0.2044941993517568,0.0]
64.0,[-0.0006167510946397669,0.0,-1.9835984706636132e-5,0.04431797151482896,0.0]
65.0,[-0.0011908696251339277,0.0,-8.41401022929252e-5,0.09819416391110279,0.0]
66.0,[-0.0027000623958883803,0.0,-0.00033521037797375663,0.20333648838762503,0.0]
67.0,[-0.0018710958708349303,0.0,-0.00019247418473848182,0.15121865241477886,0.0]
68.0,[-0.0037819821348724263,0.0,-0.0005216094223214895,0.25646045287430747,0.0]
69.0,[-0.0037800873542437326,0.0,-0.0005227344483197764,0.2562103418313199,0.0]
70.0,[-0.0018938332383792536,0.0,-0.00019692691921591177,0.1527723725303076,0.0]
71.0,[-0.0027370106181479055,0.0,-0.00034236317484707496,0.2053241132671246,0.0]
72.0,[-0.0018786749933497047,0.0,-0.00019374131928392066,0.15172645362326873,0.0]
73.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.09843195888000383,0.0]
74.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
75.0,[-0.0011813957219904598,0.0,-8.31927119785784e-5,0.09733772306693328,0.0]
76.0,[-0.0027085889087175015,0.0,-0.00033664330582420615,0.2037959726900832,0.0]
77.0,[-0.0011861326735621938,0.0,-8.44124770082999e-5,0.09755657022954739,0.0]
78.0,[-0.0006129615333823797,0.0,-1.9208338623381376e-5,0.04406691308152706,0.0]
79.0,[-0.0037478760835559415,0.0,-0.000515297434352154,0.25536432228060824,0.0]
80.0,[-0.0027104836893461952,0.0,-0.00033871572213683976,0.20364249545915902,0.0]
81.0,[-0.0012012909185917426,0.0,-8.678095279416691e-5,0.099006077410498,0.0]
82.0,[-0.0018796223836640515,0.0,-0.00019299524941137255,0.15196330120185544,0.0]
83.0,[-0.0011832905026191534,0.0,-8.382035806183316e-5,0.09746467336905576,0.0]
84.0,[-0.0006091719721249925,0.0,-1.8841224876571992e-5,0.04358848097278193,0.0]
85.0,[-0.0018616219676914623,0.0,-0.0001897267528268761,0.1508880131950718,0.0]
86.0,[-0.0037478760835559415,0.0,-0.0005163040365611475,0.2550895790894477,0.0]
87.0,[-0.002726589324690091,0.0,-0.00034165263211131486,0.20457378013816194,0.0]
88.0,[-0.0018909910674362132,0.0,-0.00019596768652263563,0.15265015917975686,0.0]
89.0,[-0.0006148563140110733,0.0,-1.9551767612332092e-5,0.04420617945773604,0.0]
90.0,[-0.0011861326735621938,0.0,-8.33585052835891e-5,0.09771857397330069,0.0]
91.0,[-0.001857832406434075,0.0,-0.00018951359000614806,0.150525162704677,0.0]
92.0,[-0.00186825369989189,0.0,-0.00019153863680306435,0.15110307079642854,0.0]
93.0,[-0.002719957592489663,0.0,-0.0003393078410833065,0.20436535426900565,0.0]
94.0,[-0.0011908696251339277,0.0,-8.521775877549469e-5,0.09805016058332208,0.0]
95.0,[-0.0006139089236967265,0.0,-1.9232023381240047e-5,0.04407638698467053,0.0]
96.0,[-0.001180448331676113,0.0,-8.255322351639431e-5,0.09722119405826862,0.0]
97.0,[-0.0027000623958883803,0.0,-0.00033516300845803926,0.20332511970385286,0.0]
98.0,[-0.0027152206409179294,0.0,-0.0003389880968522145,0.20399681943672474,0.0]
99.0,[-0.0018853067255501323,0.0,-0.00019479529100863147,0.15216983229038303,0.0]
100.0,[-0.0018834119449214386,0.0,-0.00019391895496786068,0.15207319847831965,0.0]
101.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
102.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782562907882189,0.0]
103.0,[-0.0018663589192631962,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
104.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110780774800028,0.0]
105.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
106.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09793457896497176,0.0]
107.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.15148297431248162,0.0]
108.0,[-0.003759244767328103,0.0,-0.0005181277629162651,0.2555566425144206,0.0]
109.0,[-0.002726589324690091,0.0,-0.0003417000016270322,0.2045832540413054,0.0]
110.0,[-0.0006214880462115009,0.0,-2.0226783211304188e-5,0.04479356145263105,0.0]
111.0,[0.0004443260574286493,0.0,-3.1773102667405816e-5,-0.06500802858984873,0.0]
112.0,[-0.0005940137270954436,0.0,-1.723066134218243e-5,0.04225266062955294,0.0]
113.0,[-0.003720401764439884,0.0,-0.0005098736248025186,0.2539602898347463,0.0]
114.0,[-0.0066487852260858436,0.0,-0.0009626669831656425,0.3540852352064878,0.0]
115.0,[-0.002750274082548761,0.0,-0.0003469224907348689,0.20570022722192027,0.0]
116.0,[-0.0012126596023639042,0.0,-8.837967394962713e-5,0.09996862596987435,0.0]
117.0,[-0.002725641934375744,0.0,-0.0003397696938615506,0.20477178471386043,0.0]
118.0,[-0.0018710958708349303,0.0,-0.0001925689237699165,0.1512480215145236,0.0]
119.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207130369769098,0.0]
120.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.2043805125140352,0.0]
121.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.15171034798792485,0.0]
122.0,[-0.0027294314956331314,0.0,-0.00034083550796519074,0.20484852332932252,0.0]
123.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20449040979049943,0.0]
124.0,[-0.0018853067255501323,0.0,-0.00019485450290327816,0.15218783270635564,0.0]
125.0,[-0.0027294314956331314,0.0,-0.00034085919272304943,0.20485326028089423,0.0]
126.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171697972012527,0.0]
127.0,[-0.0011965539670200085,0.0,-8.539539445943471e-5,0.0984272219284321,0.0]
128.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.1514886586543677,0.0]
129.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391155430843352,0.0]
130.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
131.0,[-0.0006148563140110733,0.0,-1.9539925233402755e-5,0.04419196860302084,0.0]
132.0,[-0.0011861326735621938,0.0,-8.334666290465975e-5,0.09770815267984288,0.0]
133.0,[-0.001857832406434075,0.0,-0.00018951359000614806,0.15052611009499134,0.0]
134.0,[-0.0011832905026191534,0.0,-8.377298854611581e-5,0.09743814644025404,0.0]
135.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09780668127253495,0.0]
136.0,[-0.0027085889087175015,0.0,-0.00033665514820313547,0.20379692008039757,0.0]
137.0,[-0.002716168031232276,0.0,-0.00033901178161007317,0.2040062933398682,0.0]
138.0,[-0.0027322736665761718,0.0,-0.0003419960611002656,0.20494420975107153,0.0]
139.0,[-0.0027322736665761718,0.0,-0.0003420434306159829,0.20495463104452935,0.0]
140.0,[-0.0011956065767056618,0.0,-8.604672530054813e-5,0.09855322484024023,0.0]
144.0,[0.0017308821043116038,0.0,-0.0002541492942024585,-0.17249419670406493,0.0]
145.0,[0.00045948430245819805,0.0,-3.4686327884022226e-5,-0.06646985184488584,0.0]
146.0,[-0.0026564824414284276,0.0,-0.0003256535781777833,0.20110633158765265,0.0]
147.0,[-0.0026896411024305658,0.0,-0.00033440509620656184,0.2025511018170315,0.0]
148.0,[-0.0037857716961298134,0.0,-0.0005228647144879991,0.2565248754156831,0.0]
149.0,[-0.0018872015061788259,0.0,-0.00019573083894404894,0.1522825717377903,0.0]
150.0,[-0.001199396137963049,0.0,-8.621251860555883e-5,0.0989170227209494,0.0]
151.0,[-0.0018729906514636239,0.0,-0.00019187022341308574,0.15149813255751116,0.0]
152.0,[-0.00186825369989189,0.0,-0.00019160969107664036,0.15112296599302982,0.0]
153.0,[-0.002719957592489663,0.0,-0.00033931968346223584,0.2043748281721491,0.0]
154.0,[-0.0018786749933497047,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
155.0,[-0.0027294314956331314,0.0,-0.00034084735034412006,0.20484852332932252,0.0]
156.0,[-0.005078959475213195,0.0,-0.0007312905836442951,0.3063358159730948,0.0]
157.0,[-0.0037961929895876283,0.0,-0.0005258845211149795,0.25676551255552715,0.0]
158.0,[-0.0027521688631774546,0.0,-0.0003461882632412502,0.20598823387748172,0.0]
159.0,[-0.0006214880462115009,0.0,-2.0250467969162855e-5,0.04481914099111842,0.0]
160.0,[-0.0011918170154482746,0.0,-8.415194467185454e-5,0.09821311171738972,0.0]
161.0,[-0.0027000623958883803,0.0,-0.00033523406273161527,0.20334122533919674,0.0]
162.0,[-0.001185185283247847,0.0,-8.440063462937057e-5,0.09756035979080478,0.0]
163.0,[-0.0011927644057626214,0.0,-8.472037886046262e-5,0.09829174511348052,0.0]
164.0,[-0.0027095362990318486,0.0,-0.00033667883296099416,0.20380260442228365,0.0]
165.0,[-0.0027152206409179294,0.0,-0.0003390354663679318,0.20401197768175428,0.0]
166.0,[-0.0027322736665761718,0.0,-0.0003419960611002656,0.2049451571413859,0.0]
167.0,[-0.0027322736665761718,0.0,-0.0003420434306159829,0.20495463104452935,0.0]
168.0,[-0.0027332210568905184,0.0,-0.00034205527299491223,0.2049641049476728,0.0]
169.0,[-0.0018843593352357855,0.0,-0.00019486634528220748,0.15219351704824172,0.0]
170.0,[-0.0006139089236967265,0.0,-1.9539925233402755e-5,0.04420523206742169,0.0]
171.0,[-0.0027152206409179294,0.0,-0.0003369867348131569,0.20417587620613628,0.0]
172.0,[-0.003754507815756369,0.0,-0.0005177606491694557,0.2551956868046545,0.0]
173.0,[-0.0018872015061788259,0.0,-0.0001957189965651196,0.15228351912810464,0.0]
174.0,[-0.0027379580084622526,0.0,-0.00034231580533135764,0.20531084980272374,0.0]
175.0,[-0.0011918170154482746,0.0,-8.526512829121202e-5,0.09807005577992337,0.0]
176.0,[-0.001193711796076968,0.0,-8.475590599725062e-5,0.09831448248102484,0.0]
177.0,[-0.003754507815756369,0.0,-0.0005167422045815329,0.25546379826361465,0.0]
178.0,[-0.0027180628118609698,0.0,-0.00034021970426086534,0.20411619061633243,0.0]
179.0,[-0.0012012909185917426,0.0,-8.679279517309624e-5,0.09901270914269843,0.0]
180.0,[-0.001193711796076968,0.0,-8.475590599725062e-5,0.09831258770039614,0.0]
181.0,[-0.0011832905026191534,0.0,-8.31927119785784e-5,0.09734719697007675,0.0]
182.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15100075264247909,0.0]
183.0,[-0.002711431079660542,0.0,-0.00033782754371713963,0.20389734345371832,0.0]
184.0,[-0.0018777276030353578,0.0,-0.00019363473787355664,0.15169708452352398,0.0]
185.0,[-0.001882464554607092,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
186.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
187.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
188.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
189.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
190.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.09842816931874646,0.0]
191.0,[-0.0018729906514636239,0.0,-0.00019184653865522705,0.1514933956059394,0.0]
192.0,[-0.00186825369989189,0.0,-0.00019159784869771102,0.15111822904145808,0.0]
193.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515900294180028,0.0]
194.0,[-0.00272090498280401,0.0,-0.0003393315258411652,0.20437577556246345,0.0]
195.0,[-0.0011908696251339277,0.0,-8.520591639656536e-5,0.09805395014457946,0.0]
196.0,[-0.0018796223836640515,0.0,-0.0001929715646535139,0.15196140642122674,0.0]
197.0,[-0.002712378469974889,0.0,-0.00033789859799071564,0.20391155430843352,0.0]
198.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20448377805829898,0.0]
199.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.15217930619352651,0.0]
200.0,[-0.0011956065767056618,0.0,-8.540723683836404e-5,0.09842816931874646,0.0]
201.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.1514933956059394,0.0]
202.0,[-0.00186825369989189,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
203.0,[-0.0037706134511002647,0.0,-0.000519856750239948,0.2560113898653071,0.0]
204.0,[-0.002726589324690091,0.0,-0.00034171184400596155,0.2045851488219341,0.0]
205.0,[-9.379164112033321e-5,0.0,-1.3026616822268505e-7,-0.00970506638016862,0.0]
206.0,[-0.000611066752753686,0.0,-1.8639904434773296e-5,0.04384522374796991,0.0]
207.0,[-0.0011690796479039514,0.0,-8.099002949772209e-5,0.0962491715957488,0.0]
208.0,[-0.0005987506786671777,0.0,-1.8059627867235882e-5,0.04258803680083171,0.0]
209.0,[-0.0018616219676914623,0.0,-0.00018965569855330008,0.1508671706081562,0.0]
210.0,[-0.0018606745773771154,0.0,-0.00019037808366798953,0.1506161121748543,0.0]
211.0,[-0.0006091719721249925,0.0,-1.9137284349805366e-5,0.04369174651704573,0.0]
212.0,[-0.001185185283247847,0.0,-8.331113576787175e-5,0.09769394182512768,0.0]
213.0,[-0.003748823473870288,0.0,-0.0005148829510896273,0.25499010310644127,0.0]
214.0,[-0.0027180628118609698,0.0,-0.00034018417712407734,0.2041057693228746,0.0]
215.0,[-0.002740800179405293,0.0,-0.0003434526737085738,0.20540558883415844,0.0]
216.0,[-0.0027322736665761718,0.0,-0.0003420671153738416,0.2049593679961011,0.0]
217.0,[-0.0011956065767056618,0.0,-8.604672530054813e-5,0.09855606701118327,0.0]
218.0,[-0.002726589324690091,0.0,-0.0003396631124511866,0.20475188951725914,0.0]
219.0,[-0.0018701484805205835,0.0,-0.0001925333966331285,0.1512357054404371,0.0]
220.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09842248497686037,0.0]
221.0,[-0.0018729906514636239,0.0,-0.0001918228538973684,0.1514848690931103,0.0]
222.0,[-0.001867306309577543,0.0,-0.0001915860063187817,0.15111822904145808,0.0]
223.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15158908202768845,0.0]
224.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
225.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
226.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
227.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
228.0,[-0.0011956065767056618,0.0,-8.602304054268947e-5,0.09854185615646807,0.0]
229.0,[-0.0018796223836640515,0.0,-0.0001929834070324432,0.15196709076311282,0.0]
230.0,[-0.0018692010902062366,0.0,-0.0001916215334555697,0.15112486077365853,0.0]
231.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
232.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.20437577556246345,0.0]
233.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.1517056110363531,0.0]
234.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
235.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
236.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159950332114627,0.0]
237.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
238.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
