0.0,[-0.025465851649641987,-2.1219880371366644,-0.1128284073577864,0.5172789011946103,1.952869459793354]
1.0,[-0.03452195566448305,-1.9045998556066477,-0.09745195465408567,0.7011730455512103,1.9528700688299847]
2.0,[0.31960022776426433,-2.037273816313245,-0.1390531660187359,-0.7265839485626201,2.4582068444293066]
3.0,[-0.002929330851960306,-1.5652197760118722,-0.0680200547738726,0.24203833011900616,2.151557103908479]
4.0,[-0.0028592239686986427,-1.3017533717629701,-0.05013120585317665,0.23763770210886526,2.153496682564894]
5.0,[-0.0035792406076022108,-1.0375475293737204,-0.03222692631273579,0.2918464285054748,2.1494557245205215]
6.0,[-0.0038729316050497187,-0.7739674382870967,-0.014348972380654839,0.3151853888994082,2.1502525474456236]
7.0,[-0.006069929744019948,-0.5175451178729417,0.0031859788881168547,0.4569064534128604,2.136548817231544]
8.0,[-0.004431891890514331,-0.24573552082074454,0.021448644342096184,0.3591698790235871,2.1517122052370854]
9.0,[-0.001227817847393453,0.0,-8.900732003288189e-5,0.1016114007749517,0.0]
10.0,[-0.0018739380417779707,0.0,-0.00019201233196023776,0.15155402858605763,0.0]
11.0,[-0.00186825369989189,0.0,-0.0001916570605923577,0.1511485455315172,0.0]
12.0,[-0.002719957592489663,0.0,-0.0003393315258411652,0.2043748281721491,0.0]
13.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170276886541006,0.0]
14.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842248497686037,0.0]
15.0,[-0.0018729906514636239,0.0,-0.00019183469627629773,0.15148771126405333,0.0]
16.0,[-0.00186825369989189,0.0,-0.00019159784869771102,0.15111822904145808,0.0]
17.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15159097680831715,0.0]
18.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043748281721491,0.0]
19.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
20.0,[-0.001194659186391315,0.0,-8.601119816376013e-5,0.09854375093709676,0.0]
21.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.0983116403100818,0.0]
22.0,[-0.0018654115289488495,0.0,-0.00019068598552015223,0.15101306871656558,0.0]
23.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15111349208988636,0.0]
24.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.1515843450761167,0.0]
25.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
26.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
27.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
28.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
29.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
30.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
31.0,[-0.0037753504026719984,0.0,-0.0005213133628482562,0.2561127606289422,0.0]
32.0,[-0.002735115837519212,0.0,-0.0003432158261299871,0.2050588439791075,0.0]
33.0,[-0.0018919384577505598,0.0,-0.00019601505603835298,0.15266342264415772,0.0]
34.0,[-0.0018834119449214386,0.0,-0.0001939544821046487,0.15208835672334922,0.0]
35.0,[-0.0011908696251339277,0.0,-8.46137974500986e-5,0.09795352677125871,0.0]
36.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782562907882189,0.0]
37.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.1510026474231078,0.0]
38.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
