0.0,[-0.009442639263094557,-1.29266529332502,-0.06942857548134877,0.09641022794918777,1.214946467241264]
26.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
27.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
28.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
29.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
30.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
31.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
32.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
33.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
34.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
35.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
36.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
37.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
38.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
39.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
40.0,[-0.0012050804798491297,0.0,-0.0005653670124653825,0.080129325397138,0.0]
41.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
42.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385724458998689,0.0]
43.0,[-0.0007039110035596725,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
44.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371608343314922,0.0]
45.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.0800137437787877,0.0]
46.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
47.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
48.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
49.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
50.0,[-0.0003486396356796224,0.0,-0.0001760251204056355,0.026163130921001233,0.0]
51.0,[-0.0006991740519879385,0.0,-0.0003703822433938816,0.0536933460656049,0.0]
52.0,[-0.0006982266616735917,0.0,-0.0003697782820684855,0.053593870082598485,0.0]
53.0,[-0.0007010688326166321,0.0,-0.00037065461810925626,0.05371324126220618,0.0]
54.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.0800137437787877,0.0]
55.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.053738820800693546,0.0]
56.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.08012743061650932,0.0]
57.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
58.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385724458998689,0.0]
59.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.08012837800682367,0.0]
60.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
61.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
62.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
63.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
64.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
65.0,[-0.000705805784188366,0.0,-0.00037290467010582995,0.05399745835651022,0.0]
66.0,[-0.0007039110035596725,0.0,-0.0003723836054329392,0.053951983621421576,0.0]
67.0,[-0.001204133089534783,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
68.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
69.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
70.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
71.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
72.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
73.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
74.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
75.0,[-0.000705805784188366,0.0,-0.0003726559801483139,0.053975668379280244,0.0]
76.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
77.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001658594973074,0.0]
78.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
79.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
80.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
81.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
82.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
83.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
84.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
85.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
86.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
87.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
88.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
89.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
90.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
91.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
92.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
93.0,[-0.002664061563943202,0.0,-0.0009415164943978501,0.1284197045000231,0.0]
94.0,[-0.0026659563445718955,0.0,-0.0009420730862075288,0.12842728362253789,0.0]
95.0,[-0.0012117122120495574,0.0,-0.0005678539120405428,0.0803964894657838,0.0]
96.0,[-0.0012107648217352105,0.0,-0.0005673210049887227,0.08036617297572471,0.0]
97.0,[-0.0018559376258053815,0.0,-0.0007561477370169694,0.10501537417439975,0.0]
98.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
99.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
100.0,[-0.00034958702599396924,0.0,-0.00017713830402499298,0.026315660761611067,0.0]
101.0,[-0.0003486396356796224,0.0,-0.00017577643044811947,0.02613376182125648,0.0]
102.0,[-0.000345797464736582,0.0,-0.00017402375836657788,0.025879861217011538,0.0]
103.0,[-0.00012979247306551162,0.0,2.106759211528697e-5,-0.003127335427658787,0.0]
104.0,[-0.000345797464736582,0.0,-0.00017371585651441518,0.02584386038506636,0.0]
105.0,[-0.0006972792713592448,0.0,-0.00036855851703876397,0.05344134024198865,0.0]
106.0,[-0.0012022383089060893,0.0,-0.0005636024980049115,0.07989531998949435,0.0]
107.0,[-0.0007020162229309789,0.0,-0.000370926992824631,0.053735031239436154,0.0]
108.0,[-0.0007039110035596725,0.0,-0.0003715072693921684,0.053833559832128224,0.0]
109.0,[-0.0018521480645479942,0.0,-0.0007549990262608238,0.10489410821416337,0.0]
110.0,[-0.001204133089534783,0.0,-0.0005650946377500077,0.08004879722041854,0.0]
111.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.05397377359865155,0.0]
112.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.08012837800682367,0.0]
113.0,[-0.0026621667833145084,0.0,-0.0009407112126306554,0.12831928112670235,0.0]
114.0,[-0.002665008954257549,0.0,-0.0009420494014496702,0.12842728362253789,0.0]
115.0,[-0.0012107648217352105,0.0,-0.0005678539120405428,0.08039554207546946,0.0]
116.0,[-0.0012107648217352105,0.0,-0.0005673210049887227,0.08036617297572471,0.0]
117.0,[-0.0012060278701634766,0.0,-0.0005656985990754038,0.08014827320342495,0.0]
118.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
119.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
120.0,[-0.001853095454862341,0.0,-0.0007549871838818945,0.1048950556044777,0.0]
121.0,[-0.001854042845176688,0.0,-0.0007555674604494319,0.10491400341076465,0.0]
122.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
123.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.053975668379280244,0.0]
124.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383734939338561,0.0]
125.0,[-0.0018521480645479942,0.0,-0.0007549990262608238,0.1048950556044777,0.0]
126.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
127.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027143394429002,0.0]
128.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
129.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
130.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
131.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
132.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
133.0,[-0.0007039110035596725,0.0,-0.00037182701362326043,0.05386008676092993,0.0]
134.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.080129325397138,0.0]
135.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
136.0,[-0.0012060278701634766,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
137.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025532830894613,0.0]
138.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
139.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
140.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
141.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
142.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
143.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
144.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
145.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
146.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
147.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
148.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
149.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
150.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
151.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
152.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
153.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.08012837800682367,0.0]
154.0,[-0.0026621667833145084,0.0,-0.0009407112126306554,0.12831928112670235,0.0]
155.0,[-0.0026659563445718955,0.0,-0.0009420612438285996,0.12842728362253789,0.0]
156.0,[-0.0018644641386345027,0.0,-0.0007582556804663909,0.10523611611764255,0.0]
157.0,[-0.0012107648217352105,0.0,-0.0005676052220830268,0.0803822786110686,0.0]
158.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025911787020353,0.0]
159.0,[-0.0012069752604778234,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
160.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
161.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
162.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
163.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
164.0,[-0.0007048583938740193,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
165.0,[-0.0018559376258053815,0.0,-0.0007558398351648066,0.1050021107099989,0.0]
166.0,[-0.0018549902354910346,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
167.0,[-0.00120792265079217,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
168.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
169.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
170.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
171.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
172.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
173.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
174.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
175.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
176.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
177.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
178.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
179.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
180.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
181.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
182.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
183.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
184.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
185.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.0801473258131106,0.0]
186.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
187.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
188.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
189.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
190.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
191.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
192.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
193.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
194.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399745835651022,0.0]
195.0,[-0.0007048583938740193,0.0,-0.0003723599206750805,0.05395293101173592,0.0]
196.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
197.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.05373976819100789,0.0]
198.0,[-0.0007039110035596725,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
199.0,[-0.0012031856992204362,0.0,-0.000564502518803541,0.08001563855941639,0.0]
200.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
201.0,[-0.0007029636132453256,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
202.0,[-0.001204133089534783,0.0,-0.0005653670124653825,0.08012837800682367,0.0]
203.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490547689793553,0.0]
204.0,[-0.0007048583938740193,0.0,-0.00037207570358077646,0.053879981957531214,0.0]
205.0,[-0.0007048583938740193,0.0,-0.0003723599206750805,0.053951036231107224,0.0]
206.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
207.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
208.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
209.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
210.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
211.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.080129325397138,0.0]
212.0,[-0.001854042845176688,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
213.0,[-0.0007048583938740193,0.0,-0.00037206386120184715,0.053879981957531214,0.0]
214.0,[-0.00120792265079217,0.0,-0.0005661959789904358,0.08023922267360224,0.0]
215.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490642428824987,0.0]
216.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
217.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
218.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
219.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
220.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
221.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
222.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
223.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
224.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
225.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
226.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
227.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
228.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
229.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
230.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
231.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
232.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
233.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
234.0,[-0.002665008954257549,0.0,-0.0009415283367767795,0.1284197045000231,0.0]
235.0,[-0.0026659563445718955,0.0,-0.0009420730862075288,0.12842728362253789,0.0]
236.0,[-0.0012117122120495574,0.0,-0.0005678657544194721,0.0803964894657838,0.0]
237.0,[-0.0007077005648170597,0.0,-0.00037347310429443803,0.05408935521700186,0.0]
238.0,[-0.0007039110035596725,0.0,-0.0003715427965289564,0.05383829678369996,0.0]
239.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
240.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
241.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385629719967255,0.0]
242.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.08012743061650932,0.0]
243.0,[-0.001854042845176688,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
244.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.0801615366678258,0.0]
245.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
246.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
247.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
248.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
249.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
250.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
251.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.0801473258131106,0.0]
252.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
253.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
254.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
255.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
256.0,[-0.0012060278701634766,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
257.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
258.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
259.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
260.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
261.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
262.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
263.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
264.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
265.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
266.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
267.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
268.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
269.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
270.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
271.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
272.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
273.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
274.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
275.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
276.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
277.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
278.0,[-0.0018512006742336475,0.0,-0.0007549990262608238,0.1048950556044777,0.0]
279.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491400341076465,0.0]
280.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
281.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
282.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
283.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
284.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
285.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
286.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
287.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
288.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
289.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
290.0,[-0.001204133089534783,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
291.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
292.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10502011112597148,0.0]
293.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
294.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
295.0,[-0.0012060278701634766,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
296.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
297.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
298.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
299.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385819198030124,0.0]
300.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
301.0,[-0.0012022383089060893,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
302.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
303.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
304.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
305.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
306.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
307.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
308.0,[-0.001204133089534783,0.0,-0.0005653670124653825,0.080129325397138,0.0]
