0.0,[-0.009177369975077452,-1.3052587159260534,-0.06993370031220063,0.09484229697894381,1.22437496332038]
1.0,[-0.03486206878733355,-1.2012885501159567,-0.06190604769547766,0.36025369354319986,1.2243735422349085]
2.0,[0.2054738009367914,-1.6670303656004153,-0.10215747655214122,-0.6287109499680809,2.0091647456865758]
3.0,[-0.0006072771914962989,-1.1970207935974029,-0.05025377447509527,0.06341357069080307,1.5833988088940842]
4.0,[-0.0013055038531698906,-1.0171952169457652,-0.03702393058802045,0.12563532436615785,1.5633803838811997]
5.0,[-0.003232495752551282,-0.8457092803837439,-0.024498577981072838,0.24245802402826178,1.5416629496810075]
6.0,[-0.0037715608414146114,-0.680815048781369,-0.011894639347550159,0.27745178006928956,1.5421351560819727]
7.0,[-0.001152026622245709,-0.5031859965735445,0.0022440242256986194,0.10438630700567347,1.5787279039614077]
8.0,[-0.004836427554740415,-0.3498873487236172,0.013384268508313351,0.3423110683797858,1.5440576817127294]
9.0,[-0.013001037283781137,-0.21139641148693042,0.023375707295751152,0.6370707221018771,1.5077745274538756]
10.0,[-0.009578116078046149,-0.03613772984560152,0.03713715557296382,0.5500481847775517,1.5264711399660362]
11.0,[-0.0006432780234414773,0.0,-0.00033728279428639024,0.05049021941279837,0.0]
12.0,[-0.0011207627418722645,0.0,-0.0005136276589231178,0.07508826153449868,0.0]
13.0,[-0.0017460403493411527,0.0,-0.000689854099770552,0.09863470040727405,0.0]
14.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
15.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
16.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
17.0,[-0.0006385410718697433,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
18.0,[-0.0003041122909053228,0.0,-0.00015223378113660146,0.023465910696055893,0.0]
19.0,[-0.0003041122909053228,0.0,-0.00015198509117908543,0.023438436376939834,0.0]
20.0,[-0.0006338041202980093,0.0,-0.0003313142353060054,0.04967451635214577,0.0]
21.0,[-0.0006338041202980093,0.0,-0.00033157476764245075,0.049694411548747056,0.0]
22.0,[-0.0003041122909053228,0.0,-0.00015218641162088414,0.023462121134798505,0.0]
23.0,[-0.0006356989009267029,0.0,-0.0003320958323153415,0.04978536101892435,0.0]
24.0,[-0.001109394058100103,0.0,-0.0005113302374108268,0.0747727805598212,0.0]
25.0,[-0.0017460403493411527,0.0,-0.0006898067302548346,0.09862996345570232,0.0]
26.0,[-0.002535216481192037,0.0,-0.0008643989228100206,0.12110585127326581,0.0]
27.0,[-0.001753619471855927,0.0,-0.0006918199346728215,0.09884028410548731,0.0]
28.0,[-0.001122657522500958,0.0,-0.0005148474239528393,0.07520858010442073,0.0]
29.0,[-0.0025371112618207308,0.0,-0.0008648844603461233,0.12119585335312875,0.0]
30.0,[-0.0025427956037068116,0.0,-0.0008646120856307486,0.12110869344420885,0.0]
31.0,[-0.001123604912815305,0.0,-0.000515084271531426,0.07522279095913594,0.0]
32.0,[-0.001122657522500958,0.0,-0.0005145750492374646,0.07519436924970553,0.0]
33.0,[-0.0006375936815553965,0.0,-0.0003333984939975684,0.04993883824984853,0.0]
34.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.049917995662932896,0.0]
35.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980809838646867,0.0]
36.0,[-0.0003041122909053228,0.0,-0.0001522100963787428,0.023464015915427197,0.0]
37.0,[-0.00030316490059097606,0.0,-0.0001519732488001561,0.02343654159631114,0.0]
38.0,[-0.00030221751027662924,0.0,-0.00015120349416974932,0.023320012587646485,0.0]
39.0,[-0.0006328567299836625,0.0,-0.0003313142353060054,0.04967356896183142,0.0]
40.0,[-0.001109394058100103,0.0,-0.0005113302374108268,0.07477183316950685,0.0]
41.0,[-0.0025333217005633437,0.0,-0.0008633804782220977,0.12100921746120244,0.0]
42.0,[-0.0025427956037068116,0.0,-0.0008646002432518193,0.12110490388295146,0.0]
43.0,[-0.001122657522500958,0.0,-0.0005150605867735674,0.07522089617850723,0.0]
44.0,[-0.001122657522500958,0.0,-0.0005145750492374646,0.07519436924970553,0.0]
45.0,[-0.0025323743102489966,0.0,-0.0008641739176103632,0.12110679866358015,0.0]
46.0,[-0.0017517246912272335,0.0,-0.0006910975495581322,0.09874743985468132,0.0]
47.0,[-0.0006413832428127837,0.0,-0.00033508011180553393,0.05016526453497741,0.0]
48.0,[-0.0017517246912272335,0.0,-0.0006910383376634854,0.09881659934762864,0.0]
49.0,[-0.0017469877396554994,0.0,-0.0006901146321069973,0.09864227952978882,0.0]
50.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.05006199899071361,0.0]
51.0,[-0.0011198153515579177,0.0,-0.0005135684470284712,0.07507973502166956,0.0]
52.0,[-0.0017469877396554994,0.0,-0.0006898422573916226,0.0986337530169597,0.0]
53.0,[-0.0006385410718697433,0.0,-0.0003336116568182964,0.04995589127550677,0.0]
54.0,[-0.0006394884621840901,0.0,-0.00033386034677581244,0.050022208597511046,0.0]
55.0,[-0.0006347515106123561,0.0,-0.00033236820703071623,0.049809045776783016,0.0]
56.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
57.0,[-0.0025295321393059562,0.0,-0.0008631554730224404,0.12100921746120244,0.0]
