4.0,[-0.000990970268806753,-1.3112208800218164,-0.042924656421898064,-0.3677627091747126,1.9798723168865502]
5.0,[-0.001137815767530507,-1.1036966895971998,-0.025997550778811274,-0.421889012613974,1.9798729259231809]
6.0,[0.509334086018498,-0.7085392420928351,-0.08550934182949277,-1.4295077714147433,2.650026788484995]
7.0,[-0.007220061585636964,-0.7243142382170238,-0.0004335494926029545,0.45829627500400716,1.8421671045741406]
8.0,[-0.006068034963391255,-0.5455454754610399,0.015197431461425975,0.4193973760872419,1.83997903897242]
9.0,[-0.009984546522900926,-0.37810655347432953,0.02852268939553445,0.6085514314690953,1.8200964291281705]
10.0,[-0.010942358130705541,-0.20188674435909582,0.043331098709131766,0.6540327982899422,1.8211750330010543]
11.0,[-0.011932381009197947,-0.025120764727641166,0.05817555622418998,0.6979737084596611,1.82238620384721]
12.0,[-0.0025570064584220136,0.0,-0.0012481512120151215,0.14659254550982342,0.0]
13.0,[-0.0025532168971646265,0.0,-0.0012436037385062568,0.14606484910473225,0.0]
14.0,[-0.0025532168971646265,0.0,-0.0012433905756855288,0.1460411643468736,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
16.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.14603642739530184,0.0]
17.0,[-0.0015461409930139778,0.0,-0.0008252124909328511,0.09798100109037476,0.0]
18.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
19.0,[-0.0038085090636741366,0.0,-0.001638191804431699,0.19055429826645798,0.0]
20.0,[-0.0015470883833283247,0.0,-0.0008260059303211165,0.09805963448646554,0.0]
21.0,[-0.0015527727252144055,0.0,-0.0008283507213491248,0.09836469416768522,0.0]
22.0,[-0.0025390060424494245,0.0,-0.0012385352003245014,0.1455134679417824,0.0]
23.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.14557694309284366,0.0]
24.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
25.0,[-0.0025513221165359328,0.0,-0.001243295836654094,0.14603169044373013,0.0]
26.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
27.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
28.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
29.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
30.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
31.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.09789573596208355,0.0]
32.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
33.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
34.0,[-0.003821772528074992,0.0,-0.001641933996173369,0.19097304478539928,0.0]
35.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.1460961129851057,0.0]
36.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
37.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098441346917144,0.0]
38.0,[-0.005341386592287259,0.0,-0.002020570377680997,0.2328931714146165,0.0]
39.0,[-0.009124316117474033,0.0,-0.002713503495973176,0.3079331160430835,0.0]
40.0,[-0.007154691653947035,0.0,-0.002384439312663744,0.2724732439673971,0.0]
41.0,[-0.00388145811787884,0.0,-0.0016582054248222753,0.19270582167033956,0.0]
42.0,[-0.0025863755581667642,0.0,-0.0012556237531195318,0.14740824857047602,0.0]
43.0,[-0.0015527727252144055,0.0,-0.0008295468016209877,0.09848501273760726,0.0]
44.0,[-0.002549427335907239,0.0,-0.0012426800329497687,0.14598432092801278,0.0]
45.0,[-0.002540900823078118,0.0,-0.0012393523244706255,0.14558357482504408,0.0]
46.0,[-0.001545193602699631,0.0,-0.0008251532790382043,0.09797626413880303,0.0]
47.0,[-0.0015432988220709374,0.0,-0.0008242769429974336,0.09789099901051182,0.0]
48.0,[-0.001535719699556163,0.0,-0.000820120267993237,0.09740782995019495,0.0]
49.0,[-0.0025390060424494245,0.0,-0.001238452303671996,0.1455049414289533,0.0]
50.0,[-0.002540900823078118,0.0,-0.0012392339006813322,0.14556841658001454,0.0]
51.0,[-0.001545193602699631,0.0,-0.0008251177519014163,0.09797247457754564,0.0]
52.0,[-0.0015423514317565905,0.0,-0.0008242769429974336,0.09789099901051182,0.0]
53.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
54.0,[-0.001535719699556163,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
55.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788626205894008,0.0]
56.0,[-0.0015347723092418162,0.0,-0.0008200728984775196,0.09740214560830887,0.0]
57.0,[-0.0007977026446800057,0.0,-0.00038397729440475814,0.04618148826314912,0.0]
58.0,[-0.0015319301382987758,0.0,-0.0008191255081631729,0.09731024874781723,0.0]
59.0,[-0.0037895612573872004,0.0,-0.0016334311681021063,0.19005312879016853,0.0]
60.0,[-0.0025427956037068116,0.0,-0.0012399681281749508,0.14562999695044707,0.0]
61.0,[-0.0008052817671947801,0.0,-0.00039348672468501417,0.04730130361470704,0.0]
62.0,[-0.0015414040414422439,0.0,-0.0008234124493355921,0.0978076286628493,0.0]
63.0,[-0.0037895612573872004,0.0,-0.0016335495918913998,0.19006544486425503,0.0]
64.0,[-0.0038104038443028303,0.0,-0.0016388076081360245,0.19059598344028925,0.0]
65.0,[-0.0025655329712511348,0.0,-0.001247890679678676,0.14653096513939087,0.0]
66.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
67.0,[-0.0025513221165359328,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
68.0,[-0.0038085090636741366,0.0,-0.0016382391739474165,0.19055903521802972,0.0]
69.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
83.0,[-0.007122480383259243,0.0,-0.0023792523506926955,0.27205449744845583,0.0]
84.0,[-0.009108210482130136,0.0,-0.0027108626454719342,0.3076119507265199,0.0]
85.0,[-0.002593007290367192,0.0,-0.0012576251151585893,0.14757309448517236,0.0]
86.0,[-0.0015774048733874222,0.0,-0.0008407970616038559,0.09979051659077715,0.0]
87.0,[-0.0038189303571319515,0.0,-0.001641543197668701,0.19095693915005538,0.0]
88.0,[-0.0025446903843355053,0.0,-0.0012402641876481844,0.14566220822113488,0.0]
89.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844995929597643,0.0]
90.0,[-0.0038179829668176044,0.0,-0.0016412826653322554,0.1909294648309393,0.0]
91.0,[-0.003811351234617177,0.0,-0.001638937874304247,0.1906092469046901,0.0]
92.0,[-0.0038378781634188872,0.0,-0.0016463748882718696,0.19144105560068658,0.0]
93.0,[-0.0038369307731045406,0.0,-0.0016464222577875869,0.191444845161944,0.0]
94.0,[-0.0025655329712511348,0.0,-0.001248103842499404,0.14655275511662086,0.0]
95.0,[-0.001554667505843099,0.0,-0.0008293573235581183,0.09846322276037728,0.0]
96.0,[-0.0015432988220709374,0.0,-0.0008244190515445856,0.09790615725554136,0.0]
97.0,[-0.0038047195024167495,0.0,-0.0016375049464537976,0.19050692875074066,0.0]
98.0,[-0.0038094564539884832,0.0,-0.0016388431352728126,0.19059977300154662,0.0]
99.0,[-0.002564585580936788,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
100.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
101.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
102.0,[-0.0038037721121024024,0.0,-0.0016375049464537976,0.1905059813604263,0.0]
103.0,[-0.0038104038443028303,0.0,-0.0016388549776517418,0.190600720391861,0.0]
104.0,[-0.0015556148961574459,0.0,-0.0008300441815360198,0.09852669791143852,0.0]
105.0,[-0.0015527727252144055,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
106.0,[-0.0025390060424494245,0.0,-0.0012385944122191481,0.1455191522836685,0.0]
107.0,[-0.00380756167335979,0.0,-0.0016381799620527697,0.19055335087614364,0.0]
108.0,[-0.0038246146990180323,0.0,-0.001642644538909129,0.19102325647205964,0.0]
109.0,[-0.002564585580936788,0.0,-0.0012479735763311814,0.14653949165222,0.0]
110.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.09845848580880555,0.0]
111.0,[-0.002550374726221586,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
112.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055903521802972,0.0]
113.0,[-0.00255511167779332,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
114.0,[-0.002563638190622441,0.0,-0.0012471801369429159,0.14647506911084443,0.0]
115.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
116.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
117.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
118.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
119.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
120.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
121.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
122.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
123.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.1909815712982284,0.0]
124.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
125.0,[-0.001554667505843099,0.0,-0.0008301389205674544,0.09853711920489633,0.0]
126.0,[-0.0015518253349000586,0.0,-0.0008284454603805595,0.09837416807082869,0.0]
127.0,[-0.0038037721121024024,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
128.0,[-0.003811351234617177,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
129.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
