0.0,[-0.008532197171007281,-1.1932783650081544,-0.06417653963808334,0.06585310075024607,1.1264672496378936]
71.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
72.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
73.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
74.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
75.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
76.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
77.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
78.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
79.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
80.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
81.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
82.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
83.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
84.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
85.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
86.0,[-0.00120792265079217,0.0,-0.0005667999403158319,0.08027238133460438,0.0]
87.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
88.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
89.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
90.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
91.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
92.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
93.0,[-0.001204133089534783,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
94.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
95.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
96.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
97.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
98.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
99.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
100.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
101.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
102.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
103.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
104.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
105.0,[-0.0007048583938740193,0.0,-0.00037151911177109775,0.053836402003071264,0.0]
106.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
107.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
108.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
109.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
110.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
111.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
112.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
113.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
114.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
115.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
116.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
117.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
118.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
119.0,[-0.0012022383089060893,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
120.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
121.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
122.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
123.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
124.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
125.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
126.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
127.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
128.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025722308957482,0.0]
129.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014922059373929,0.0]
130.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
131.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
132.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
133.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
134.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
135.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
136.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
137.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
138.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
139.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
140.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
141.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
142.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
143.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
144.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
145.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
146.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
147.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
148.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
149.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001469116910205,0.0]
150.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
151.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385629719967255,0.0]
152.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
153.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
154.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
155.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
156.0,[-0.001204133089534783,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
157.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
158.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
159.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
160.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
161.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
162.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
163.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
164.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
165.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
166.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
167.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
168.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
193.0,[-0.00013168725369420523,0.0,1.886490963443066e-5,-0.0027881696951226327,0.0]
194.0,[-0.00013168725369420523,0.0,1.9539925233402755e-5,-0.0028971195812725146,0.0]
195.0,[-0.001194659186391315,0.0,-0.000562169570154462,0.0797465797101419,0.0]
196.0,[-0.001199396137963049,0.0,-0.0005630103790584448,0.07979489661617359,0.0]
197.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014164147122452,0.0]
198.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
199.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
200.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
201.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
202.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001658594973074,0.0]
203.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
204.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
205.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
206.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
207.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
208.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
209.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
210.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
211.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
212.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
213.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
214.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
215.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
216.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
217.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
218.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
219.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
220.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
221.0,[-0.0012060278701634766,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
222.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
223.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
224.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
225.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
226.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
227.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
228.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
229.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
230.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
231.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
232.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
233.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
234.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
293.0,[-0.002664061563943202,0.0,-0.0009415401791557088,0.12842065189033744,0.0]
294.0,[-0.0018597271870627687,0.0,-0.0007566688016898601,0.105032427200058,0.0]
295.0,[-0.0007086479551314064,0.0,-0.0003737336366308834,0.05411019780391749,0.0]
296.0,[-0.00120792265079217,0.0,-0.0005662315061272238,0.08024111745423093,0.0]
297.0,[-0.001204133089534783,0.0,-0.0005648341054135624,0.08003553375601767,0.0]
298.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
299.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
300.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
301.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
302.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
303.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
304.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
305.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
306.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
307.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
308.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
309.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
310.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
311.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
312.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
313.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
314.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
315.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
316.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
317.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
318.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
319.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
320.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
321.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
322.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
323.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
324.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
325.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
326.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
327.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
328.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
329.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
330.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
331.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
332.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
333.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
334.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
335.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
336.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
337.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
338.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
339.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
340.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
341.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
342.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
343.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
344.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
345.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
346.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
401.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
402.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
403.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
404.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
405.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
406.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
407.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
408.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
409.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
410.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
411.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
412.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
413.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
414.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
415.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
416.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
417.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
418.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
419.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
420.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
421.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
422.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
423.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
424.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
425.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
426.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
427.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
428.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
429.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
430.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
431.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
432.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
433.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
434.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
435.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
436.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
437.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
438.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
439.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
440.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
441.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
442.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
443.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
