0.0,[-0.014058324874592167,-1.1083199543312123,-0.06104927526469813,0.12757652712025444,1.0594945365483]
1.0,[-0.05882156983716413,-1.0455612671952015,-0.056057440171268055,0.533556961575717,1.059497378719243]
2.0,[0.24497618748379557,-2.0511864799270065,-0.1277044248126913,-1.8010031984279822,2.4670191984504135]
3.0,[-0.0048326379934830275,-1.293460153798757,-0.05411054123290645,0.3485212118903291,1.6191646880413046]
4.0,[-0.0029700686354772183,-1.1579776545052785,-0.04057954564965864,0.2753419418392392,1.6461188222040488]
5.0,[-0.004777689355250913,-1.0033135803647988,-0.02766592880713385,0.3861752399340427,1.6320933176367751]
6.0,[-0.008706516988847094,-0.8529570531360755,-0.015622513653094455,0.5734079877584007,1.6060072636849196]
7.0,[-0.010079285554335607,-0.7086503236071924,-0.0028945853121816376,0.6454721794095045,1.6068765619690695]
8.0,[-0.007489120434911455,-0.5554757838884445,0.01174646750238632,0.5436286680075378,1.635373588929464]
9.0,[-0.008427984236429134,-0.4051104932993136,0.024978715392383798,0.5907670204881772,1.6370409282119778]
10.0,[-0.014425912316558726,-0.2726854593978108,0.035573937869533744,0.8453724831269936,1.6112421365375795]
11.0,[-0.010357818306753567,-0.10334986200177808,0.05151929845699973,0.6822565031446477,1.6394401265123242]
12.0,[-0.0011690796479039514,0.0,-0.000737898631086864,0.0823395870005091,0.0]
13.0,[-0.0028421709430404003,0.0,-0.0014113273512824285,0.15512853224208809,0.0]
14.0,[-0.0019080440930944556,0.0,-0.0010749682625525263,0.11898274957881463,0.0]
15.0,[-0.0011785535510474194,0.0,-0.000724954910917101,0.08089292199050153,0.0]
16.0,[-0.0019089914834088022,0.0,-0.0010764248751608345,0.1191703328610553,0.0]
17.0,[-0.0019052019221514152,0.0,-0.0010743998283639182,0.11893632745341164,0.0]
18.0,[-0.0019118336543518426,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
19.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
20.0,[-0.0006271723880975817,0.0,-0.0003488764832582092,0.03930059241004831,0.0]
