0.0,[-0.01741113919706549,-1.5843378757078121,-0.08685764404011329,0.27881223256069154,1.4925833267755348]
1.0,[-0.03481090971035882,-1.4663953606941502,-0.07696865367279315,0.557315615878906,1.4925843418365858]
2.0,[0.3860321839965763,-2.18466051175407,-0.1529117573303059,-1.5466241620742947,2.6332742208978743]
3.0,[-0.006467833676045604,-1.4196939919960032,-0.05998407696476231,0.3849635277219931,1.8014562540104504]
4.0,[-0.003677769200294278,-1.2597451378345188,-0.04479827471944494,0.2808936490813115,1.8326541554155742]
5.0,[-0.006252776074688881,-1.078481185838124,-0.030409511945587536,0.41501380110275926,1.8139723627947595]
6.0,[-0.010984990694851147,-0.9041689471208276,-0.016838252273979986,0.6103751578242129,1.787996747485262]
7.0,[-0.004851585799769963,-0.7240101259261185,0.00043306395506685175,0.35351016928567935,1.84358737799682]
8.0,[-0.00541812520774935,-0.5433046605200312,0.015572965139654116,0.3823904156282272,1.84545712045292]
9.0,[-0.015371407850276832,-0.3937230985684436,0.02623855503240217,0.8096700791308344,1.7928257989296978]
10.0,[-0.01687302149851651,-0.22309241861269885,0.040622036105257095,0.8760660345312012,1.7934460012319113]
11.0,[-0.0015565622864717925,1.1842378929335002e-6,-0.0008623146641184576,0.10198751472974737,-8.952838470577262e-5]
12.0,[-0.0038378781634188872,0.0,-0.0016467893715343962,0.19154147897400736,0.0]
13.0,[-0.0025446903843355053,0.0,-0.001240465508089983,0.14568589297899354,0.0]
14.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.14647980606241615,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.14603642739530184,0.0]
16.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
17.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
18.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.14596726790235454,0.0]
19.0,[-0.0038085090636741366,0.0,-0.001638191804431699,0.19055429826645798,0.0]
20.0,[-0.0015470883833283247,0.0,-0.0008260059303211165,0.09805963448646554,0.0]
21.0,[-0.0015527727252144055,0.0,-0.0008283507213491248,0.09836374677737086,0.0]
22.0,[-0.001535719699556163,0.0,-0.000820155795130025,0.09741256690176668,0.0]
23.0,[-0.0038047195024167495,0.0,-0.0016374694193170096,0.19050124440885458,0.0]
24.0,[-0.0038094564539884832,0.0,-0.001638831292893883,0.19059693083060358,0.0]
25.0,[-0.0038369307731045406,0.0,-0.0016463512035140109,0.19143631864911487,0.0]
26.0,[-0.005359387008259849,0.0,-0.0020240165099494334,0.2332721275403552,0.0]
27.0,[-0.0015565622864717925,0.0,-0.0008310270989871545,0.09862522650413058,0.0]
28.0,[-0.0015603518477291798,0.0,-0.0008324126573218867,0.09883459976360123,0.0]
29.0,[-0.003805666892731096,0.0,-0.0016375996854852324,0.1905145078732554,0.0]
30.0,[-0.0025437429940211582,0.0,-0.0012401339214799616,0.145648944756734,0.0]
31.0,[-0.002563638190622441,0.0,-0.0012471446098061278,0.14646938476895835,0.0]
32.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
33.0,[-0.002550374726221586,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
34.0,[-0.0038085090636741366,0.0,-0.0016381799620527697,0.19055524565677234,0.0]
35.0,[-0.0038236673087036852,0.0,-0.001642680066045917,0.1910279934236314,0.0]
36.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14653949165222,0.0]
37.0,[-0.0015537201155287521,0.0,-0.0008293217964213303,0.09845848580880555,0.0]
38.0,[-0.002549427335907239,0.0,-0.001242620821055122,0.14597579441518366,0.0]
39.0,[-0.0038085090636741366,0.0,-0.001638227331568487,0.19055808782771538,0.0]
40.0,[-0.0038236673087036852,0.0,-0.001642680066045917,0.1910279934236314,0.0]
41.0,[-0.0038369307731045406,0.0,-0.0016463867306507989,0.19144010821037225,0.0]
42.0,[-0.0038369307731045406,0.0,-0.0016464577849243749,0.19144863472320137,0.0]
43.0,[-0.0015556148961574459,0.0,-0.0008301981324621011,0.09854564571772545,0.0]
44.0,[-0.0025607960196794006,0.0,-0.0012464932789650145,0.14641822569198362,0.0]
45.0,[-0.002541848213392465,0.0,-0.0012393996939863428,0.14558736438630146,0.0]
46.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
47.0,[-0.002550374726221586,0.0,-0.0012424905548868992,0.1459625309507828,0.0]
48.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.14557883787347234,0.0]
49.0,[-0.003821772528074992,0.0,-0.001641969523310157,0.19097683434665666,0.0]
50.0,[-0.003821772528074992,0.0,-0.001642680066045917,0.1910279934236314,0.0]
51.0,[-0.0025655329712511348,0.0,-0.00124799726108904,0.14654422860379174,0.0]
52.0,[-0.0038340886021615,0.0,-0.0016457709269464735,0.19139937042685534,0.0]
53.0,[-0.002554164287478973,0.0,-0.001244207699831653,0.14611127123013526,0.0]
54.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.0984575384184912,0.0]
55.0,[-0.0038189303571319515,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
56.0,[-0.0025437429940211582,0.0,-0.0012401457638588909,0.145648944756734,0.0]
57.0,[-0.0008081239381378205,0.0,-0.0003935696213375195,0.04730983012753616,0.0]
58.0,[-0.0015414040414422439,0.0,-0.0008234124493355921,0.0978076286628493,0.0]
59.0,[-0.0037905086477015475,0.0,-0.0016335495918913998,0.19006544486425503,0.0]
60.0,[-0.0025437429940211582,0.0,-0.0012400154976906683,0.1456347339020188,0.0]
