1.0,[-0.031100929239376754,-1.4921068232827865,-0.07805700382353584,0.5373901027875642,1.5192390329892596]
8.0,[-0.17759494615650812,-0.6442590461119834,-0.009326607634344935,2.644472374413453,1.4662059503020177]
9.0,[0.35273330922791496,0.0,-0.04380117009835279,-1.4904694959720168,0.0]
10.0,[-0.010516979879563829,-0.18669818283948791,0.04423693411581553,0.6162148717218466,1.8404571327274815]
11.0,[-0.008172188851555498,-0.005199041197556652,0.060433246555173056,0.5206430842008557,1.842644183268151]
12.0,[-0.0025484799455928924,0.0,-0.0012425379244026167,0.14596158356046846,0.0]
13.0,[-0.002545637774649852,0.0,-0.0012406194590160644,0.14572473598188176,0.0]
14.0,[-0.0025513221165359328,0.0,-0.0012433076790330233,0.14603169044373013,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603263783404447,0.0]
16.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
17.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
18.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
19.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648170084304485,0.0]
20.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
21.0,[-0.001545193602699631,0.0,-0.0008252480180696391,0.09798573804194649,0.0]
22.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.09789573596208355,0.0]
23.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
24.0,[-0.002540900823078118,0.0,-0.0012392575854391907,0.14557220614127192,0.0]
25.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
26.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
27.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
28.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
29.0,[-0.0015432988220709374,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
30.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
31.0,[-0.00380756167335979,0.0,-0.0016381325925370525,0.1905505087052006,0.0]
32.0,[-0.0038236673087036852,0.0,-0.001642644538909129,0.1910223090817453,0.0]
33.0,[-0.001554667505843099,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
34.0,[-0.0025617434099937477,0.0,-0.0012464695942071558,0.14641348874041188,0.0]
35.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.19056187738897276,0.0]
36.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
37.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
38.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
39.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
40.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
41.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
42.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
43.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
44.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
45.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
46.0,[-0.0025513221165359328,0.0,-0.001243295836654094,0.14603169044373013,0.0]
47.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
48.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
49.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
50.0,[-0.003806614283045443,0.0,-0.001638156277294911,0.19054956131488626,0.0]
51.0,[-0.0038236673087036852,0.0,-0.0016426563812880584,0.19102325647205964,0.0]
52.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14654043904253436,0.0]
53.0,[-0.0038340886021615,0.0,-0.0016457472421886148,0.19139747564622664,0.0]
54.0,[-0.0038246146990180323,0.0,-0.0016428103322141396,0.1910403094977179,0.0]
55.0,[-0.0025655329712511348,0.0,-0.0012480564729836867,0.14654896555536348,0.0]
56.0,[-0.0038340886021615,0.0,-0.001645759084567544,0.19139937042685534,0.0]
57.0,[-0.0038236673087036852,0.0,-0.0016427984898352104,0.19103936210740355,0.0]
58.0,[-0.002564585580936788,0.0,-0.0012480446306047575,0.14654896555536348,0.0]
59.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
60.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
61.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
62.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
63.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
64.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
65.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
66.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
67.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
68.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
69.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
70.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
71.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
72.0,[-0.0015366670898705097,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
73.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788720944925443,0.0]
74.0,[-0.0025390060424494245,0.0,-0.0012384641460509254,0.14550399403863895,0.0]
75.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
76.0,[-0.0025513221165359328,0.0,-0.001243260309517306,0.14602600610184405,0.0]
77.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
78.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
79.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
80.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
81.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
82.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
83.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
84.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
85.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
86.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
87.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
