0.0,[-0.03640726239003318,-2.059034424443477,-0.11027998662408815,0.5581085815720143,1.899100660856285]
1.0,[-0.04535631129935305,-1.8705679375822606,-0.09629015806922325,0.7603195702661953,1.9170849035227937]
2.0,[0.3179612425204444,-2.036901255072128,-0.13878424927800856,-0.732153656220665,2.4576402373505903]
3.0,[-0.0029444890969898547,-1.5651214842667587,-0.06801604020741556,0.24312972376113368,2.1513413019290186]
4.0,[-0.0028611187493273365,-1.3017483979638198,-0.050130992690355924,0.23777223153350252,2.1534739451973497]
5.0,[-0.0035811353882309045,-1.0375475293737204,-0.03222694999749365,0.29185969196987566,2.149453694398419]
6.0,[-0.005625603686591299,-0.7779734782313121,-0.014559814095112719,0.42388042705473095,2.1357272268167953]
7.0,[-0.004166622602497227,-0.5100848928426178,0.0035411318322076113,0.3381671831448329,2.150879043126354]
8.0,[-0.004437576232400412,-0.24569951998879935,0.021449058825358712,0.3596814697933344,2.1517584920210147]
9.0,[-0.0019118336543518426,4.7369515717340005e-7,-0.00019921249834927343,0.15474483916477763,-6.740005379210093e-5]
10.0,[-0.0018777276030353578,0.0,-0.00019313735795852457,0.15174445403924133,0.0]
11.0,[-0.0018758328224066643,0.0,-0.00019282945610636187,0.15162508285963364,0.0]
12.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
13.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
14.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
15.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
16.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
17.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
18.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
19.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
20.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
21.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
22.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
23.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
24.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390586996654744,0.0]
25.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170087408478136,0.0]
26.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206940891706228,0.0]
27.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
28.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
29.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
30.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
31.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
32.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
33.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
34.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
35.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
36.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
37.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
38.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
39.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
40.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
41.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
42.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
43.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
44.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
45.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
46.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
47.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
48.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
49.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
50.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
51.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
52.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
53.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
54.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
55.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
56.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
57.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
58.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
59.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
60.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
61.0,[-0.0027246945440613972,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
62.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
63.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
64.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
65.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09794310547780088,0.0]
66.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.0978218395175645,0.0]
67.0,[-0.0027095362990318486,0.0,-0.00033666699058206484,0.20380165703196929,0.0]
68.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
69.0,[-0.0011956065767056618,0.0,-8.59993557848308e-5,0.09853427703395329,0.0]
70.0,[-0.001193711796076968,0.0,-8.475590599725062e-5,0.09830690335851006,0.0]
71.0,[-0.0018644641386345027,0.0,-0.00019069782789908157,0.15101306871656558,0.0]
72.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.151112544699572,0.0]
73.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
74.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
75.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
76.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
77.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
78.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
79.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793836852622916,0.0]
80.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.0978218395175645,0.0]
81.0,[-0.0027095362990318486,0.0,-0.00033667883296099416,0.20380165703196929,0.0]
82.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
83.0,[-0.0018853067255501323,0.0,-0.0001948071333875608,0.1521755166322691,0.0]
84.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
85.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
86.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
87.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
88.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
89.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
90.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
91.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
92.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
93.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
94.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
95.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
96.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
97.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
98.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
99.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159950332114627,0.0]
100.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
101.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
102.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
103.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
104.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
105.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
106.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
107.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
108.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
109.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
110.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
111.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
112.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
113.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
114.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
115.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
116.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
117.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110875513831462,0.0]
118.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
119.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
120.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
121.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
122.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
123.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
124.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
125.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
126.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
127.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
128.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
129.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
130.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
