0.0,[-0.0006991740519879385,-1.9706249076989477,-0.10177752566657243,-0.15872293109471985,1.8256526703096043]
59.0,[-0.0019080440930944556,0.0,-0.0010764367175397638,0.11917128025136964,0.0]
60.0,[-0.0028364866011543195,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
61.0,[-0.0019127810446661895,0.0,-0.0010773841078541106,0.11924233452494565,0.0]
62.0,[-0.0011776061607330726,0.0,-0.0007249667532960302,0.08089292199050153,0.0]
63.0,[-0.0006262249977832349,0.0,-0.0003482606795538838,0.039239012039615766,0.0]
64.0,[-0.0019042545318370683,0.0,-0.001073334014260278,0.11885485188637782,0.0]
65.0,[-0.0018976227996366406,0.0,-0.0010717352931048179,0.1186483207978502,0.0]
66.0,[-0.0011728692091613386,0.0,-0.0007223140604158592,0.08060302055431141,0.0]
67.0,[-0.0028421709430404003,0.0,-0.0014110431341881244,0.15509726836171464,0.0]
68.0,[-0.0028383813817830133,0.0,-0.0014095154673062402,0.15489642161507314,0.0]
69.0,[-0.003964828465541358,0.0,-0.0017280636181264224,0.1886642545893361,0.0]
70.0,[-0.00525233190273866,0.0,-0.0020213638170692625,0.21938243814171676,0.0]
71.0,[-0.0039752497589991736,0.0,-0.0017308347347958868,0.18891152346138063,0.0]
72.0,[-0.002867750481527764,0.0,-0.001419060424723284,0.15589402361608032,0.0]
73.0,[-0.0019260445090670446,0.0,-0.0010823342222465726,0.11977666266223724,0.0]
74.0,[-0.0019184653865522703,0.0,-0.001079480208924603,0.11948486644541843,0.0]
75.0,[-0.0011738165994756853,0.0,-0.0007224680113419406,0.08061817879934095,0.0]
76.0,[-0.0011719218188469918,0.0,-0.0007218403652586858,0.0805622827707945,0.0]
77.0,[-0.001166237476960911,0.0,-0.0007191403028627974,0.0802648022120896,0.0]
78.0,[-0.0006224354365258477,0.0,-0.0003453829814740554,0.0389178467230522,0.0]
79.0,[-0.0006214880462115009,0.0,-0.0003447079658750833,0.038848687230104886,0.0]
80.0,[-0.0011596057447604833,0.0,-0.0007157178553522197,0.07990005694106608,0.0]
81.0,[-0.0018995175802653344,0.0,-0.001071143174158351,0.11860095128213287,0.0]
82.0,[-0.0011681322575896045,0.0,-0.0007196258403989002,0.08030648738592086,0.0]
83.0,[-0.0006271723880975817,0.0,-0.0003481659405224491,0.039227643355843604,0.0]
84.0,[-0.0006214880462115009,0.0,-0.000344731650632942,0.03885058201073358,0.0]
85.0,[-0.0018976227996366406,0.0,-0.0010706694790011777,0.11856589784050203,0.0]
86.0,[-0.0028279600883251983,0.0,-0.0014065667149528358,0.15460178322731127,0.0]
87.0,[-0.0019118336543518426,0.0,-0.001077324895959464,0.11923665018305957,0.0]
88.0,[-0.0028506974558695215,0.0,-0.0014137787237208008,0.15536916938193218,0.0]
89.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.15515411178057545,0.0]
90.0,[-0.0019184653865522703,0.0,-0.0010798828498082003,0.11951234076453449,0.0]
91.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.15537485372381826,0.0]
92.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
93.0,[-0.0019194127768666172,0.0,-0.0010798828498082003,0.11951328815484884,0.0]
94.0,[-0.0011785535510474194,0.0,-0.0007250141228117476,0.08089765894207326,0.0]
95.0,[-0.0019080440930944556,0.0,-0.0010764840870554813,0.11917601720294138,0.0]
96.0,[-0.0028364866011543195,0.0,-0.0014091246688015722,0.15487368424752881,0.0]
97.0,[-0.0006281197784119285,0.0,-0.00034945675982574664,0.039362172780480854,0.0]
98.0,[-0.001910886264037496,0.0,-0.0010783670253052455,0.11939486436555549,0.0]
99.0,[-0.005218225851422175,0.0,-0.0020146491882163295,0.21873252838607488,0.0]
100.0,[-0.0028488026752408278,0.0,-0.0014126655401014432,0.15519484956409238,0.0]
101.0,[-0.0019317288509531254,0.0,-0.0010844895352117117,0.12000972067956656,0.0]
102.0,[-0.0019165706059235768,0.0,-0.001079444681787815,0.11948107688416104,0.0]
103.0,[-0.001909938873723149,0.0,-0.0010769933093494426,0.11921675498645828,0.0]
104.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
105.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
106.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
107.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
108.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
109.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.11917128025136964,0.0]
110.0,[-0.0011681322575896045,0.0,-0.0007196968946724762,0.08031690867937867,0.0]
111.0,[-0.0019070967027801087,0.0,-0.0010764011904029758,0.1191684380804266,0.0]
112.0,[-0.0039468280495687695,0.0,-0.001723350351312547,0.1881877172612197,0.0]
113.0,[-0.0028469078946121345,0.0,-0.0014122747415967751,0.15517211219654806,0.0]
114.0,[-0.0028601713590129894,0.0,-0.0014164432589799012,0.15563349127963494,0.0]
115.0,[-0.0019194127768666172,0.0,-0.001079906534566059,0.11951613032579188,0.0]
116.0,[-0.0019175179962379234,0.0,-0.0010794209970299562,0.11947918210353235,0.0]
117.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
118.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
119.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
120.0,[-0.0019137284349805364,0.0,-0.00107739595023304,0.11924612408620304,0.0]
121.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089576416144457,0.0]
122.0,[-0.0011719218188469918,0.0,-0.0007218522076376151,0.08056133538048015,0.0]
123.0,[-0.0011671848672752578,0.0,-0.0007191521452417268,0.0802666969927183,0.0]
124.0,[-0.001900464970579681,0.0,-0.0010738787636910274,0.11889464227958038,0.0]
125.0,[-0.0019033071415227214,0.0,-0.0010743406164692715,0.1189296957212112,0.0]
126.0,[-0.0011728692091613386,0.0,-0.0007223495875526472,0.08060586272525445,0.0]
127.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055659842890842,0.0]
128.0,[-0.0011671848672752578,0.0,-0.0007191403028627974,0.0802648022120896,0.0]
129.0,[-0.0018995175802653344,0.0,-0.0010738669213120982,0.11889369488926603,0.0]
130.0,[-0.002835539210839973,0.0,-0.0014090654569069254,0.15486705251532837,0.0]
131.0,[-0.0028450131139834407,0.0,-0.0014118721007131778,0.15514748004837503,0.0]
132.0,[-0.0019194127768666172,0.0,-0.001079835480292483,0.11950855120327711,0.0]
133.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
134.0,[-0.002843118333354747,0.0,-0.0014115405141031565,0.1551304270227168,0.0]
135.0,[-0.0019127810446661895,0.0,-0.0010774196349908987,0.11924801886683173,0.0]
136.0,[-0.0006309619493549689,0.0,-0.00035158838803302694,0.03960470470095363,0.0]
137.0,[-0.0011709744285326449,0.0,-0.0007212600886911484,0.08050828152287673,0.0]
138.0,[-0.0028260653076965046,0.0,-0.0014062114435849558,0.1545837828113387,0.0]
139.0,[-0.0019061493124657618,0.0,-0.001074814311626445,0.11896569655315639,0.0]
140.0,[-0.0028506974558695215,0.0,-0.0014137431965840128,0.15536727460130348,0.0]
141.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
142.0,[-0.0028525922364982153,0.0,-0.0014142405764990449,0.15539853848167692,0.0]
143.0,[-0.0028525922364982153,0.0,-0.0014142524188779741,0.1553994858719913,0.0]
144.0,[-0.0019194127768666172,0.0,-0.0010798946921871297,0.11951518293547753,0.0]
145.0,[-0.003963881075227012,0.0,-0.001727803085789977,0.1886576228571357,0.0]
146.0,[-0.006688575619288409,0.0,-0.0022915121652052526,0.2474242440560677,0.0]
147.0,[-0.00397619714931352,0.0,-0.0017311189518901908,0.1889209973645241,0.0]
148.0,[-0.001938360583153553,0.0,-0.001087225124744388,0.12029109560292756,0.0]
149.0,[-0.0028592239686986427,0.0,-0.0014161590418855972,0.15562212259586278,0.0]
150.0,[-0.0028459605042977874,0.0,-0.001412026051639259,0.15516263829340457,0.0]
151.0,[-0.0019194127768666172,0.0,-0.001079906534566059,0.11951518293547753,0.0]
152.0,[-0.0011785535510474194,0.0,-0.0007250141228117476,0.08089860633238762,0.0]
153.0,[-0.0011719218188469918,0.0,-0.0007218640500165445,0.08056323016110885,0.0]
154.0,[-0.001900464970579681,0.0,-0.0010739142908278154,0.11889843184083776,0.0]
155.0,[-0.0011681322575896045,0.0,-0.0007196850522935468,0.08031406650843563,0.0]
156.0,[-0.0011719218188469918,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
157.0,[-0.0006224354365258477,0.0,-0.0003453829814740554,0.03891879411336655,0.0]
158.0,[-0.0006214880462115009,0.0,-0.000344731650632942,0.03885058201073358,0.0]
159.0,[-0.0018976227996366406,0.0,-0.001070645794243319,0.11856400305987334,0.0]
160.0,[-0.0006195932655828073,0.0,-0.00034305003282497637,0.038651630044720754,0.0]
161.0,[-0.001910886264037496,0.0,-0.0010757853866986504,0.11911822639376622,0.0]
162.0,[-0.0028279600883251983,0.0,-0.0014065903997106943,0.15460367800793998,0.0]
163.0,[-0.0019118336543518426,0.0,-0.001077360423096252,0.11924043974431696,0.0]
164.0,[-0.0019165706059235768,0.0,-0.001079338100377451,0.11946970820038888,0.0]
165.0,[-0.0006281197784119285,0.0,-0.0003489120103949972,0.039304381971305695,0.0]
166.0,[-0.001910886264037496,0.0,-0.0010758919681090144,0.11912864768722403,0.0]
167.0,[-0.001896675409322294,0.0,-0.0010717708202416059,0.11865116296879324,0.0]
168.0,[-0.0011728692091613386,0.0,-0.0007223495875526472,0.08060586272525445,0.0]
169.0,[-0.0011719218188469918,0.0,-0.0007217811533640391,0.08055470364827973,0.0]
170.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889653706020907,0.0]
171.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
172.0,[-0.002844065723669094,0.0,-0.001411457617450651,0.155122847900202,0.0]
173.0,[-0.003957249343026584,0.0,-0.0017259201475402128,0.18843688091389288,0.0]
174.0,[-0.0028544870171269086,0.0,-0.0014146076902458542,0.15542127584922125,0.0]
175.0,[-0.001925097118752698,0.0,-0.0010822513255940673,0.11976813614940812,0.0]
176.0,[-0.0019175179962379234,0.0,-0.001079444681787815,0.1194801294938467,0.0]
177.0,[-0.002844065723669094,0.0,-0.0014115523564820858,0.1551323218033455,0.0]
178.0,[-0.0019127810446661895,0.0,-0.0010774196349908987,0.11924801886683173,0.0]
179.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947349776164627,0.0]
180.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
181.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061344184776922,0.0]
182.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.1191703328610553,0.0]
183.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.1189334852824686,0.0]
184.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
185.0,[-0.0019080440930944556,0.0,-0.0010764011904029758,0.11916938547074095,0.0]
186.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.11893443267278295,0.0]
187.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
188.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055659842890842,0.0]
189.0,[-0.002833644430211279,0.0,-0.0014086865007811866,0.15484620992841275,0.0]
190.0,[-0.0019052019221514152,0.0,-0.0010748379963843036,0.11896853872409943,0.0]
191.0,[-0.0011776061607330726,0.0,-0.0007249430685381716,0.0808900798195585,0.0]
192.0,[-0.0019080440930944556,0.0,-0.0010764367175397638,0.11917128025136964,0.0]
193.0,[-0.0019033071415227214,0.0,-0.0010744116707428475,0.11893727484372599,0.0]
194.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920538630268612,0.0]
195.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
196.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061154706714053,0.0]
197.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
198.0,[-0.0018995175802653344,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
199.0,[-0.0011690796479039514,0.0,-0.0007196850522935468,0.08031311911812129,0.0]
200.0,[-0.0028412235527260537,0.0,-0.001411031291809195,0.15509726836171464,0.0]
201.0,[-0.003948722830197463,0.0,-0.001723670095543639,0.18820098072562053,0.0]
202.0,[-0.0019213075574953107,0.0,-0.001080297333070727,0.11954360464490793,0.0]
203.0,[-0.0019232023381240042,0.0,-0.001081742103300106,0.11973024053683426,0.0]
204.0,[-0.001910886264037496,0.0,-0.0010769933093494426,0.1192148602058296,0.0]
205.0,[-0.0006271723880975817,0.0,-0.00034892385277392657,0.039305329361620046,0.0]
206.0,[-0.001910886264037496,0.0,-0.0010758801257300852,0.1191277002969097,0.0]
207.0,[-0.001895728019007947,0.0,-0.0010717708202416059,0.11865116296879324,0.0]
208.0,[-0.001909938873723149,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
209.0,[-0.003955354562397891,0.0,-0.0017255648761723328,0.18842267005917768,0.0]
210.0,[-0.001914675825294883,0.0,-0.001077857803011284,0.11928117752783388,0.0]
211.0,[-0.0019232023381240042,0.0,-0.0010817539456790353,0.11972929314651991,0.0]
212.0,[-0.0019118336543518426,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
213.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
214.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
215.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
216.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061154706714053,0.0]
217.0,[-0.0019080440930944556,0.0,-0.0010764367175397638,0.11917128025136964,0.0]
218.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.11893538006309728,0.0]
219.0,[-0.0011728692091613386,0.0,-0.0007223614299315766,0.0806087048961975,0.0]
220.0,[-0.0019080440930944556,0.0,-0.0010764011904029758,0.11916938547074095,0.0]
221.0,[-0.0011681322575896045,0.0,-0.0007197087370514055,0.08031690867937867,0.0]
222.0,[-0.0028412235527260537,0.0,-0.0014110431341881244,0.15509916314234334,0.0]
223.0,[-0.003947775439883116,0.0,-0.001723670095543639,0.18820098072562053,0.0]
224.0,[-0.001180448331676113,0.0,-0.0007260562521575291,0.08099050319287925,0.0]
225.0,[-0.0028563817977556023,0.0,-0.001415626134833777,0.15558706915423196,0.0]
226.0,[-0.002837433991468666,0.0,-0.0014095865215798162,0.15490305334727356,0.0]
227.0,[-0.0019194127768666172,0.0,-0.001079871007429271,0.11951139337422015,0.0]
228.0,[-0.0028506974558695215,0.0,-0.0014138024084786593,0.15537390633350392,0.0]
229.0,[-0.0028450131139834407,0.0,-0.001411954997365683,0.15515505917088981,0.0]
230.0,[-0.002853539626812562,0.0,-0.0014142405764990449,0.1553994858719913,0.0]
231.0,[-0.0019194127768666172,0.0,-0.0010798828498082003,0.11951234076453449,0.0]
232.0,[-0.0019184653865522703,0.0,-0.0010794209970299562,0.11947728732290366,0.0]
233.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
234.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
235.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.15512569007114504,0.0]
236.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
237.0,[-0.0011785535510474194,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
238.0,[-0.001914675825294883,0.0,-0.0010788999323570656,0.1194374969297011,0.0]
239.0,[-0.002835539210839973,0.0,-0.0014091483535594307,0.1548755790281575,0.0]
240.0,[-0.001175711380104379,0.0,-0.0007229417064991139,0.08066081136348656,0.0]
241.0,[-0.001914675825294883,0.0,-0.0010788644052202776,0.1194337073684437,0.0]
242.0,[-0.002835539210839973,0.0,-0.0014091365111805014,0.15487368424752881,0.0]
243.0,[-0.003957249343026584,0.0,-0.0017259201475402128,0.18843877569452158,0.0]
244.0,[-0.003966723246170052,0.0,-0.0017283833623575144,0.18867657066342264,0.0]
245.0,[-0.0019269918993813915,0.0,-0.0010827131783723114,0.11980413698135331,0.0]
246.0,[-0.001924149728438351,0.0,-0.0010818013151947525,0.11973497748840599,0.0]
247.0,[-0.0006281197784119285,0.0,-0.0003489712222896439,0.03931196109382047,0.0]
248.0,[-0.0011709744285326449,0.0,-0.0007212719310700777,0.08051017630350542,0.0]
249.0,[-0.0028270126980108517,0.0,-0.0014062114435849558,0.15458188803071,0.0]
250.0,[-0.0019070967027801087,0.0,-0.0010748024692475155,0.11896664394347073,0.0]
251.0,[-0.0019175179962379234,0.0,-0.0010793144156195922,0.11946781341976019,0.0]
252.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061154706714053,0.0]
253.0,[-0.0006262249977832349,0.0,-0.00034824883717495447,0.03923711725898708,0.0]
254.0,[-0.001165290086646564,0.0,-0.0007185363415374013,0.08021080096417184,0.0]
255.0,[-0.0018995175802653344,0.0,-0.0010711905436740685,0.11860663562401895,0.0]
256.0,[-0.0019042545318370683,0.0,-0.0010743050893324835,0.11892685355026816,0.0]
257.0,[-0.001910886264037496,0.0,-0.0010768630431812198,0.11920159674142874,0.0]
258.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
259.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
260.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
261.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
262.0,[-0.001179500941361766,0.0,-0.0007255351874846383,0.0809450284577906,0.0]
263.0,[-0.0011766587704187257,0.0,-0.0007244338462442101,0.08084649986509854,0.0]
264.0,[-0.0028345918205256258,0.0,-0.001408733870296904,0.1548509468799845,0.0]
265.0,[-0.0028383813817830133,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
266.0,[-0.003965775855855705,0.0,-0.0017280517757474931,0.18866235980870744,0.0]
267.0,[-0.003966723246170052,0.0,-0.0017284188894943024,0.18867751805373698,0.0]
268.0,[-0.0019269918993813915,0.0,-0.0010827250207512407,0.119806031761982,0.0]
269.0,[-0.0011832905026191534,0.0,-0.0007275483919026253,0.08117713908480557,0.0]
270.0,[-0.0011719218188469918,0.0,-0.0007219114195322618,0.08056796711268058,0.0]
271.0,[-0.0019014123608940279,0.0,-0.001073926133206745,0.11890032662146646,0.0]
272.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
273.0,[-0.0006281197784119285,0.0,-0.00034881727136356255,0.039295855458476574,0.0]
274.0,[-0.001910886264037496,0.0,-0.0010758564409722264,0.11912485812596665,0.0]
275.0,[-0.001896675409322294,0.0,-0.0010717589778626766,0.11865116296879324,0.0]
276.0,[-0.0006271723880975817,0.0,-0.00034882911374249187,0.03929490806816223,0.0]
277.0,[-0.0028402761624117066,0.0,-0.001410604966167739,0.15507168882322728,0.0]
278.0,[-0.002829854868953892,0.0,-0.0014070404101100091,0.15463209971737038,0.0]
279.0,[-0.0011785535510474194,0.0,-0.000725487817968921,0.08093934411590452,0.0]
280.0,[-0.0028488026752408278,0.0,-0.0014133879252161328,0.15534643201438786,0.0]
281.0,[-0.003948722830197463,0.0,-0.0017237293074382858,0.18820571767719227,0.0]
282.0,[-0.0019213075574953107,0.0,-0.0010803091754496563,0.11954549942553663,0.0]
283.0,[-0.001924149728438351,0.0,-0.0010817539456790353,0.11972929314651991,0.0]
284.0,[-0.002844065723669094,0.0,-0.001411564198861015,0.1551323218033455,0.0]
285.0,[-0.0028459605042977874,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
286.0,[-0.003965775855855705,0.0,-0.0017280991452632104,0.18866614936996481,0.0]
287.0,[-0.003965775855855705,0.0,-0.0017284307318732317,0.18868036022468002,0.0]
288.0,[-0.0039752497589991736,0.0,-0.0017305505177015827,0.18890015477760846,0.0]
289.0,[-0.0039743023686848265,0.0,-0.001730562360080512,0.1889029969485515,0.0]
290.0,[-0.0019269918993813915,0.0,-0.0010827605478880287,0.11980982132323939,0.0]
291.0,[-0.0019232023381240042,0.0,-0.001081813157573682,0.11973781965934903,0.0]
292.0,[-0.0006271723880975817,0.0,-0.0003489712222896439,0.03931196109382047,0.0]
293.0,[-0.0019042545318370683,0.0,-0.0010759511800036612,0.11913527941942446,0.0]
294.0,[-0.0028279600883251983,0.0,-0.0014066259268474823,0.1546084149595117,0.0]
295.0,[-0.001175711380104379,0.0,-0.0007228943369833967,0.08065512702160048,0.0]
296.0,[-0.0011766587704187257,0.0,-0.0007243746343495635,0.08083892074258377,0.0]
297.0,[-0.0019014123608940279,0.0,-0.0010739142908278154,0.11889937923115211,0.0]
298.0,[-0.0019033071415227214,0.0,-0.0010743761436060595,0.1189334852824686,0.0]
299.0,[-0.0011738165994756853,0.0,-0.0007223614299315766,0.08060681011556879,0.0]
300.0,[-0.0019080440930944556,0.0,-0.0010764130327819053,0.11916749069011226,0.0]
301.0,[-0.0019042545318370683,0.0,-0.001074387985984989,0.11893443267278295,0.0]
302.0,[-0.0019118336543518426,0.0,-0.0010768867279390786,0.11920633369300047,0.0]
303.0,[-0.00028042753304665286,0.0,4.254966749310067e-5,-0.004751162426449203,0.0]
304.0,[-0.0006233828268401945,0.0,-0.0003468988059770103,0.0390978508827781,0.0]
305.0,[-0.0028165914045530367,0.0,-0.0014032153217158339,0.15428346008169075,0.0]
306.0,[-0.0018985701899509875,0.0,-0.001072161618746274,0.11867958467822365,0.0]
307.0,[-0.0028506974558695215,0.0,-0.0014137076694472248,0.1553634850400461,0.0]
308.0,[-0.0028459605042977874,0.0,-0.001411883943092107,0.15515032221931807,0.0]
309.0,[-0.001179500941361766,0.0,-0.000725558872242497,0.0809469232384193,0.0]
