0.0,[-0.0036237679523765105,-1.5147672153640692,-0.08030121752729732,0.11449401426943949,1.4060743426723221]
1.0,[-0.005366018740460276,-1.3931488259307419,-0.07008379062275102,0.19338699530635492,1.4250129457390617]
2.0,[0.23569744674508303,-1.6412262956085515,-0.10561710913255715,-0.6199163256799995,1.9796800643234744]
3.0,[-0.002259525899717118,-1.1487069665842378,-0.04858324113380756,0.178690129359893,1.5038210676721064]
4.0,[-0.0013860320298893685,-0.9934242465684897,-0.03605906092237395,0.13270096133055628,1.5183490274596676]
5.0,[-0.005437073014036286,-0.8262055928298649,-0.024318976462230545,0.33684178409506177,1.4777934812367934]
6.0,[-0.009351689792917265,-0.673397930010348,-0.012978134122931806,0.47953676585166244,1.4596752505115416]
7.0,[-0.00454747350886464,-0.5116293759025817,0.0004631317551684333,0.32659860001634416,1.49700046644544]
8.0,[-0.005107381184643599,-0.3526639128873891,0.012721166342544166,0.3590599817471229,1.49813165048077]
9.0,[-0.005643604102563888,-0.19334152057126627,0.025007445003666362,0.389670162803668,1.4990957554670914]
10.0,[-0.006198774826771113,-0.03375978015659105,0.03730589763032792,0.4201609726806054,1.4999033380393354]
11.0,[-0.0012619238987099377,0.0,-0.0005926518535185703,0.08391509709326782,0.0]
12.0,[-0.001947834486297021,0.0,-0.0007882405839154671,0.10941031784265456,0.0]
13.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941789696516933,0.0]
14.0,[-0.00036474527102351806,0.0,-0.000186576680031673,0.027687481936785233,0.0]
15.0,[-0.0007370696645618104,0.0,-0.00038898662069186685,0.0563431967748329,0.0]
16.0,[-0.0019393079734678997,0.0,-0.0007861207980871162,0.10916589114155309,0.0]
17.0,[-0.00073422749361877,0.0,-0.0003880865998932374,0.05616887695699309,0.0]
18.0,[-0.0012628712890242846,0.0,-0.000590804442405594,0.08367635473405242,0.0]
19.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346224452301006,0.0]
20.0,[-0.0007313853226757296,0.0,-0.0003887497731132802,0.05627593206251427,0.0]
21.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
22.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.0834792975486683,0.0]
23.0,[-0.00036474527102351806,0.0,-0.00018629246293736895,0.027655270666097444,0.0]
24.0,[-0.0019449923153539805,0.0,-0.000787565568316495,0.10937905396228112,0.0]
25.0,[-0.001256239556823857,0.0,-0.000588755710850819,0.08335897897874625,0.0]
26.0,[-0.00036474527102351806,0.0,-0.0001862806205584396,0.027654323275783096,0.0]
27.0,[-0.0027938540370087135,0.0,-0.000980252915875705,0.13370045811219217,0.0]
28.0,[-0.0019421501444109401,0.0,-0.0007870089765068163,0.10920094458318391,0.0]
29.0,[-0.0007380170548761573,0.0,-0.0003907511351523378,0.05653835917958834,0.0]
30.0,[-0.0019497292669257147,0.0,-0.0007887379638304992,0.1095022147031462,0.0]
