5.0,[-0.20053031827652978,-1.0214895003931208,-0.039350472510098676,2.0808869294342,1.8094598073860522]
6.0,[-0.22939256420310505,-0.8348573980280585,-0.02607657497340673,2.380374060824882,1.8094604164226828]
7.0,[0.3939192083635134,-0.31845980667336937,-0.04635027769002894,-1.0040025699709074,2.4535783690485653]
8.0,[-0.004403470181083927,-0.24290140269537608,0.021532464700158016,0.35988136914966157,2.155378402741397]
9.0,[-0.001668354343564715,-2.3684757858670003e-7,-0.00015668651561403144,0.13704095636057897,1.8474111129762605e-5]
10.0,[-0.0018748854320923174,0.0,-0.00019248602711741114,0.15156255509888675,0.0]
11.0,[-0.0018729906514636239,0.0,-0.00019242681522276447,0.15146402650619467,0.0]
12.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.1515938189792602,0.0]
13.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
14.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
15.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
16.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
17.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
18.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
19.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
20.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
21.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
22.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
23.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
24.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
25.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
26.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
27.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
28.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
29.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
30.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
31.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09842627453811775,0.0]
32.0,[-0.0027180628118609698,0.0,-0.0003381828150850197,0.20427819436008574,0.0]
33.0,[-0.0027142732506035823,0.0,-0.0003390591511257905,0.20401576724301168,0.0]
34.0,[-0.001194659186391315,0.0,-8.601119816376013e-5,0.09853806659521068,0.0]
35.0,[-0.001193711796076968,0.0,-8.475590599725062e-5,0.09830785074882441,0.0]
36.0,[-0.0018644641386345027,0.0,-0.00019068598552015223,0.15101212132625125,0.0]
