1.0,[-0.004337152859079651,-1.843625578127709,-0.08728933427922433,-0.47007328400165227,1.889032879327195]
2.0,[-0.006876158901529076,-1.6555757061572267,-0.07098651148377637,-0.6692573606414952,1.911393253197145]
3.0,[0.36063170227862423,-1.6870200643855542,-0.13045488837330294,-0.9809951961869955,2.4533103929310784]
4.0,[-0.002142049500738115,-1.151152180985567,-0.04009431601540807,0.19178211611385143,1.6596887673715952]
5.0,[-0.0034778698439671034,-0.9869147277186129,-0.026708413258802466,0.2907493505214612,1.628361547188563]
6.0,[-0.003426710766992376,-0.8351970374557518,-0.013155307954093587,0.2865249371097888,1.637813186659644]
7.0,[-0.003963881075227012,-0.6813240342277519,0.00020990616652246294,0.3186139944470293,1.6388804218487556]
8.0,[-0.00747301479956756,-0.5360661248232644,0.011831318147415004,0.5152505385315937,1.6139149952972989]
9.0,[-0.0083787199400831,-0.3863689812533266,0.024876124863718967,0.5621785703624481,1.614782669483767]
10.0,[-0.009343163280088143,-0.2362407750903609,0.03795049015783055,0.6079233116906834,1.6158058510232616]
11.0,[-0.006157089652939854,-0.06175729557374627,0.05400765464476839,0.4293288687525394,1.6431928072181887]
12.0,[-0.0018976227996366406,0.0,-0.0010406253636574547,0.11638784750781875,0.0]
13.0,[-0.0028118544529813026,0.0,-0.001356769511554982,0.1505592687559935,0.0]
14.0,[-0.0019070967027801087,0.0,-0.0010342067942777553,0.11563561959822738,0.0]
15.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586583544461365,0.0]
16.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
17.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15079990589583755,0.0]
18.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
19.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590183627655884,0.0]
20.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
21.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
24.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
25.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
27.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
28.0,[-0.0011776061607330726,0.0,-0.0006900435778334213,0.07783095649453267,0.0]
29.0,[-0.0006328567299836625,0.0,-0.000328329955815813,0.0374096013426121,0.0]
30.0,[-0.0011690796479039514,0.0,-0.0006862540165760341,0.07743305256250702,0.0]
31.0,[-0.0018900436771218663,0.0,-0.0010280250724766424,0.11499139418447156,0.0]
32.0,[-0.0011719218188469918,0.0,-0.0006872843035428863,0.07752400203268431,0.0]
33.0,[-0.001175711380104379,0.0,-0.0006894396165080252,0.07777506046598621,0.0]
34.0,[-0.001896675409322294,0.0,-0.001030665922977884,0.11528034823034733,0.0]
35.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
36.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
37.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
38.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
39.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
40.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
41.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
42.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
43.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079895850552322,0.0]
44.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
45.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
46.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
47.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
48.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
49.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
50.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
51.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.1158705723961854,0.0]
52.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1156034083275396,0.0]
53.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
54.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
55.0,[-0.0006319093396693157,0.0,-0.000328329955815813,0.0374096013426121,0.0]
56.0,[-0.0011690796479039514,0.0,-0.0006862421741971048,0.07743305256250702,0.0]
57.0,[-0.0018909910674362132,0.0,-0.001028013230097713,0.11499139418447156,0.0]
58.0,[-0.0018995175802653344,0.0,-0.0010310922486193401,0.11531066472040644,0.0]
59.0,[-0.00390514287573751,0.0,-0.0016651332164959363,0.1834753978376587,0.0]
60.0,[-0.00515759287130398,0.0,-0.0019523582750480273,0.21370662276846508,0.0]
61.0,[-0.0051803302388483035,0.0,-0.001956621531462588,0.21412726406803506,0.0]
62.0,[-0.005190751532306118,0.0,-0.001958563681606999,0.21433190037593397,0.0]
63.0,[-0.003936406756110954,0.0,-0.0016725465457056998,0.18419541447656226,0.0]
64.0,[-0.0028364866011543195,0.0,-0.0013666697403399062,0.15158529246643107,0.0]
65.0,[-0.00283932877209736,0.0,-0.0013640644169754523,0.15132381273967135,0.0]
66.0,[-0.0028326970398969325,0.0,-0.0013617788378420907,0.15107938603856988,0.0]
67.0,[-0.0019127810446661895,0.0,-0.0010367173786107742,0.11590846800875926,0.0]
68.0,[-0.0019127810446661895,0.0,-0.0010362555258325301,0.11587246717681408,0.0]
69.0,[-0.0028184861851817304,0.0,-0.0013590195635515556,0.1508027480667806,0.0]
70.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.15081980109243884,0.0]
71.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
72.0,[-0.0011823431123048065,0.0,-0.0006926962707135924,0.07812370010166583,0.0]
74.0,[-0.005049590375468445,0.0,0.003821796212832851,-0.5022760281766143,0.0]
75.0,[-0.0013869794202037153,0.0,0.002127222842318588,-0.2610685593632903,0.0]
76.0,[-0.006379726376811352,0.0,-0.0021894900707290317,0.2387537278991658,0.0]
77.0,[-0.005064748620497993,0.0,-0.0019335644196871726,0.2116924709601638,0.0]
78.0,[-0.005196435874192199,0.0,-0.0019600202942153073,0.21448632499717252,0.0]
