2.0,[-0.001914675825294883,-1.471193182093581,-0.0670544982502482,-0.3488575354519222,1.7227301490103335]
3.0,[-0.0023296327829787815,-1.2653619781607024,-0.05236619434375219,-0.42421201366475236,1.7227295399737028]
4.0,[0.2660433059039254,-1.1085693548314641,-0.0775924983524116,-0.5687297743861562,2.024137708238933]
5.0,[-0.0030174381511945585,-0.8467101982508514,-0.024541542131828464,0.23018742467684203,1.552302413594069]
6.0,[-0.0032675491941821138,-0.6802269562437383,-0.011747639897900324,0.2528717383635618,1.5470878419624308]
7.0,[-0.00430494158839186,-0.5156148101074601,0.0007290760587845095,0.3108624468950438,1.542925279604138]
8.0,[-0.004841164506312149,-0.3501137750087461,0.01337234323273151,0.3432357213265883,1.5436443488527272]
9.0,[-0.005377387424232437,-0.18426410027435242,0.026036749053067375,0.374404862668598,1.5444162012759728]
10.0,[-0.009567694784588335,-0.035694824873644386,0.037163137752334784,0.5484120417046748,1.526935631903013]
11.0,[-0.0017507773009128866,0.0,-0.0006929212759132497,0.09903260433929971,0.0]
12.0,[-0.0011217101321866114,0.0,-0.0005141368812170792,0.0751147884633004,0.0]
13.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
14.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
15.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
16.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
17.0,[-0.0011198153515579177,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
18.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
19.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.074993522503064,0.0]
20.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
21.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498310120960619,0.0]
22.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
23.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499162772243531,0.0]
24.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
25.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
26.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
27.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
28.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
29.0,[-0.0006385410718697433,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
30.0,[-0.0017469877396554994,0.0,-0.0006895580402973186,0.09862333172350189,0.0]
31.0,[-0.0011179205709292241,0.0,-0.0005125855295773363,0.07490446781351541,0.0]
