0.0,[-0.01741113919706549,-1.5843378757078121,-0.08685764404011329,0.27881223256069154,1.4925833267755348]
1.0,[-0.03481090971035882,-1.4663953606941502,-0.07696865367279315,0.557315615878906,1.4925843418365858]
2.0,[0.3860321839965763,-2.18466051175407,-0.1529117573303059,-1.5466241620742947,2.6332742208978743]
3.0,[-0.002541848213392465,-1.4507016032894169,-0.06015667963765736,0.20797017441509522,1.8558803763621003]
4.0,[-0.005958137686927026,-1.249586745188935,-0.04511277277667129,0.38760295713776327,1.8058754238024577]
5.0,[-0.009501377462584058,-1.0731599312900166,-0.0310989278773377,0.538250333192991,1.786707619950383]
6.0,[-0.007203955950293068,-0.904275291683613,-0.015752507446601765,0.4681813455439017,1.81486115025109]
7.0,[-0.004872428386685593,-0.7239902307295172,0.0004286822748629978,0.35407860347428743,1.843679139515838]
8.0,[-0.009076946601756692,-0.5541176998728284,0.013716459079660126,0.5641605109000617,1.8184845121790463]
9.0,[-0.01537803958247726,-0.39395426180514426,0.026216267675257164,0.8112200096851059,1.792413684142957]
10.0,[-0.006491518433904274,-0.18088215369971292,0.045932632512328084,0.4367478823041892,1.8477205035846314]
11.0,[-0.0008185452315956353,0.0,-0.0004171122706490375,0.05014442194806178,0.0]
12.0,[-0.0025390060424494245,0.0,-0.0012382509832301973,0.14550209925801025,0.0]
13.0,[-0.0037942982089589346,0.0,-0.0016344614550689585,0.19013839391845974,0.0]
14.0,[-0.0015461409930139778,0.0,-0.0008259348760475405,0.09805110797363642,0.0]
15.0,[-0.0008109661090808609,0.0,-0.00039252749199173803,0.04719424850918585,0.0]
16.0,[-0.0025380586521350774,0.0,-0.001237706233799448,0.14544336105852076,0.0]
17.0,[-0.003793350818644588,0.0,-0.0016342364498693012,0.19011376177028672,0.0]
18.0,[-0.002554164287478973,0.0,-0.0012440063793898541,0.14608758647227657,0.0]
19.0,[-0.0015527727252144055,0.0,-0.0008291915302531077,0.09844427495409035,0.0]
20.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597105746361191,0.0]
21.0,[-0.005321491395685976,0.0,-0.0020163544907821538,0.2324621088215887,0.0]
22.0,[-0.0025570064584220136,0.0,-0.001244847188293837,0.14616148291679562,0.0]
23.0,[-0.0015622466283578733,0.0,-0.0008331705695733642,0.09890660142749158,0.0]
24.0,[-0.002550374726221586,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
25.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.19056187738897276,0.0]
26.0,[-0.0038227199183893386,0.0,-0.0016426919084248464,0.19102704603331705,0.0]
27.0,[-0.002564585580936788,0.0,-0.0012479735763311814,0.14653949165222,0.0]
28.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.0984594331991199,0.0]
29.0,[-0.0015442462123852843,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
30.0,[-0.0038047195024167495,0.0,-0.0016375049464537976,0.1905059813604263,0.0]
31.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.19060166778217533,0.0]
32.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
33.0,[-0.0015508779445857117,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
34.0,[-0.0038037721121024024,0.0,-0.0016375286312116564,0.19051071831199803,0.0]
35.0,[-0.0038094564539884832,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
36.0,[-0.002564585580936788,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
37.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
38.0,[-0.0025513221165359328,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
39.0,[-0.0038085090636741366,0.0,-0.0016382154891895577,0.19055903521802972,0.0]
40.0,[-0.002554164287478973,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
41.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844901190566208,0.0]
42.0,[-0.0025513221165359328,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
43.0,[-0.00380756167335979,0.0,-0.0016382154891895577,0.19055808782771538,0.0]
44.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
45.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
46.0,[-0.002549427335907239,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
47.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055808782771538,0.0]
48.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
49.0,[-0.002563638190622441,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
50.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
51.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
52.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
53.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853617181458199,0.0]
54.0,[-0.0025607960196794006,0.0,-0.0012464577518282265,0.14641443613072622,0.0]
55.0,[-0.0070874269416284115,0.0,-0.0023726679880079855,0.2713411125417527,0.0]
56.0,[-0.0053508604954307275,0.0,-0.0020216835613003545,0.232951909614106,0.0]
57.0,[-0.0015726679218156883,0.0,-0.000838641748638717,0.09950914166741615,0.0]
58.0,[-0.0008100187187665141,0.0,-0.00039689732981666265,0.047715313182076585,0.0]
59.0,[-0.0025380586521350774,0.0,-0.0012378601847255293,0.145460414084179,0.0]
60.0,[-0.003793350818644588,0.0,-0.0016342838193850184,0.19011849872185846,0.0]
61.0,[-0.002554164287478973,0.0,-0.0012439945370109249,0.14608758647227657,0.0]
