0.0,[0.05195299005814982,-2.0953365265086172,-0.1126166656225299,-0.7700445318429652,1.897411396255068]
1.0,[0.05902810092569173,-1.840919594542356,-0.09754646868032069,-0.8749168500798986,1.8974118022794884]
2.0,[0.24717697518402318,-1.6505422214171022,-0.11083405600705495,-0.44287276068644127,1.993864121426928]
3.0,[-0.0049036922670590375,-1.1314528573317753,-0.048312974361882276,0.27688903022256756,1.4714373719471041]
4.0,[-0.003992302784657416,-0.9820077195854536,-0.03622365814711278,0.26674342734622764,1.4823072547187621]
5.0,[-0.0034428164023362715,-0.8282195077905876,-0.023973451372209336,0.2569161476155083,1.4956439388567688]
6.0,[-0.0022727893641179735,-0.6680203057385369,-0.011186678250396653,0.19792973186364782,1.514745763740523]
7.0,[-0.0012713978018534058,-0.4994513839543893,0.002075045320755938,0.11329651291210513,1.533619402899993]
8.0,[-0.005064748620497993,-0.35229940446394414,0.012749457785806348,0.35633433981274715,1.4988208769344573]
9.0,[-0.00896515454466377,-0.20659101096498486,0.023668273267200373,0.5214947880934535,1.4809840211325664]
10.0,[-0.009901176175238408,-0.051211657137173454,0.03569065635626127,0.5669856288174439,1.4813951208582563]
11.0,[-0.001265713459967325,0.0,-0.0005947479545890626,0.08418226116191362,0.0]
12.0,[-0.0019516240475544082,0.0,-0.0007891050775773086,0.10952116250943314,0.0]
13.0,[-0.0019487818766113678,0.0,-0.0007885248010097712,0.10941884435548369,0.0]
14.0,[-0.0007399118355048508,0.0,-0.00038987479911156697,0.05641804060966629,0.0]
15.0,[-0.0007361222742474637,0.0,-0.0003892945225440296,0.056369723703634605,0.0]
16.0,[-0.00036190310008047766,0.0,-0.00018420820424580597,0.027364421839592975,0.0]
17.0,[-0.0001364242052659392,0.0,1.8971491044794675e-5,-0.0028033279401521814,0.0]
18.0,[-0.00035906092913743726,0.0,-0.00018266869498499244,0.027158838141379718,0.0]
19.0,[-0.00035811353882309044,0.0,-0.000181981837007091,0.027050835645544183,0.0]
20.0,[-0.00036095570976613084,0.0,-0.0001829292273214378,0.027187259850810122,0.0]
21.0,[-0.0007304379323613829,0.0,-0.00038621550402240246,0.05596045108783679,0.0]
22.0,[-0.0007304379323613829,0.0,-0.0003865352482534945,0.05598792540695285,0.0]
23.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.05611771788001836,0.0]
24.0,[-0.0007313853226757296,0.0,-0.0003874826385678413,0.056118665270332706,0.0]
25.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
26.0,[-0.00036190310008047766,0.0,-0.0001841845194879473,0.027360632278335587,0.0]
27.0,[-0.0007313853226757296,0.0,-0.0003871628943367493,0.056092138341531,0.0]
28.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.083317293804915,0.0]
29.0,[-0.0007332801033044233,0.0,-0.00038776685566214536,0.056143297418505725,0.0]
30.0,[-0.00073422749361877,0.0,-0.00038837081698754144,0.05624372079182648,0.0]
31.0,[-0.00036190310008047766,0.0,-0.00018419636186687666,0.027362527058964282,0.0]
32.0,[-0.00036190310008047766,0.0,-0.00018388846001471393,0.027328421007647798,0.0]
33.0,[-0.0007304379323613829,0.0,-0.00038623918878026114,0.05596329325877983,0.0]
34.0,[-0.0007294905420470361,0.0,-0.0003865352482534945,0.05598887279726719,0.0]
35.0,[-0.0012571869471382038,0.0,-0.0005890162431872644,0.08343855976515138,0.0]
36.0,[-0.0007323327129900765,0.0,-0.0003877786980410747,0.05614424480882007,0.0]
37.0,[-0.00073422749361877,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
38.0,[-0.0019421501444109401,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
39.0,[-0.0019449923153539805,0.0,-0.000787601095453283,0.10930231534681903,0.0]
40.0,[-0.0007380170548761573,0.0,-0.00038986295673263766,0.05641709321935195,0.0]
41.0,[-0.0007361222742474637,0.0,-0.0003892945225440296,0.05637067109394896,0.0]
42.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
43.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
44.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
45.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627119511094254,0.0]
46.0,[-0.00036379788070917124,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
47.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609308573184534,0.0]
48.0,[-0.0012552921665095103,0.0,-0.0005881043800097057,0.08331918858554369,0.0]
49.0,[-0.0007323327129900765,0.0,-0.00038776685566214536,0.056143297418505725,0.0]
50.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624372079182648,0.0]
51.0,[-0.0007323327129900765,0.0,-0.00038749448094677064,0.0561205600509614,0.0]
52.0,[-0.0007323327129900765,0.0,-0.00038749448094677064,0.05611961266064705,0.0]
53.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08343950715546573,0.0]
54.0,[-0.0027919592563800198,0.0,-0.0009799923835392597,0.13360477169044313,0.0]
55.0,[-0.0038132460152458707,0.0,-0.001167362502959198,0.15648140561097532,0.0]
56.0,[-0.0038236673087036852,0.0,-0.0011691743869353863,0.15666993628353035,0.0]
57.0,[-0.0028118544529813026,0.0,-0.0009841490585434562,0.13402636038032748,0.0]
58.0,[-0.001270450411539059,0.0,-0.0005934452929068357,0.08396057182835646,0.0]
59.0,[-0.001265713459967325,0.0,-0.0005920360498142448,0.08381372632963272,0.0]
60.0,[-0.0012619238987099377,0.0,-0.0005902952201116326,0.0835844578735608,0.0]
61.0,[-0.0027957488176374072,0.0,-0.0009808687195800303,0.13371182679596433,0.0]
62.0,[-0.002800485769209141,0.0,-0.0009814253113897091,0.1337213006991078,0.0]
63.0,[-0.0012676082405960185,0.0,-0.0005926044840028529,0.08384688499063485,0.0]
64.0,[-0.0019544662184974486,0.0,-0.0007899103593445034,0.10962158588275389,0.0]
65.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941789696516933,0.0]
66.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
67.0,[-0.0007361222742474637,0.0,-0.00038959058201726293,0.05639530324212197,0.0]
68.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.05624845774339822,0.0]
