0.0,[0.032284219741995905,-2.162832875759098,-0.11392374451209739,-0.7074817176544456,1.960472064053777]
1.0,[0.04201202348970885,-1.907978960010344,-0.09891667929196046,-0.8308632004627724,1.9660672835795723]
2.0,[0.23834824484462536,-1.7234600117414325,-0.11339873632702317,-0.4265615416443324,2.081955991733204]
3.0,[-0.0002671640686457976,-1.2302296662862013,-0.05130711855372283,0.0007020162229309789,1.6295893650359565]
4.0,[-0.006008349373587406,-1.0193626091374122,-0.03786272628758525,0.33749643080227537,1.5294803899580853]
5.0,[-0.011311840353300793,-0.8576418982405205,-0.026051492814834397,0.5061281171947484,1.5039747479152408]
6.0,[-0.006420464160328264,-0.7015503437438989,-0.01284397181204137,0.3943644818112564,1.5430923586531466]
7.0,[-0.010871303857129531,-0.545705347576586,-0.00123749307097872,0.5537572178582194,1.5249105851060967]
8.0,[-0.01221565071318764,-0.3879238856067483,0.011026889031503137,0.6151803214985799,1.5257366417894704]
9.0,[-0.009185896487906573,-0.21610304656860532,0.024748274540797865,0.5381233828908686,1.5458626632737702]
127.0,[-0.001853095454862341,0.0,-0.0007690440876710152,0.10677088842688437,0.0]
128.0,[-0.0018616219676914623,0.0,-0.0007573319749099028,0.10514042969589353,0.0]
129.0,[-0.0012098174314208638,0.0,-0.0005668354674526199,0.0802809078474335,0.0]
130.0,[-0.0012107648217352105,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
131.0,[-0.001208870041106517,0.0,-0.0005656393871807571,0.08014637842279625,0.0]
132.0,[-0.0012098174314208638,0.0,-0.0005656275448018278,0.08014543103248191,0.0]
133.0,[-0.001208870041106517,0.0,-0.0005656275448018278,0.08014448364216756,0.0]
134.0,[-0.001208870041106517,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
135.0,[-0.0012098174314208638,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
136.0,[-0.0007029636132453256,0.0,-0.00037182701362326043,0.05386008676092993,0.0]
137.0,[-0.0007095953454457533,0.0,-0.00037144805749752174,0.05382787549024214,0.0]
138.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001658594973074,0.0]
139.0,[-0.001854042845176688,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
140.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502011112597148,0.0]
141.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
142.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
143.0,[-0.0018587797967484219,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
144.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512621884117833,0.0]
145.0,[-0.0018616219676914623,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
146.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
147.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
148.0,[-0.0003486396356796224,0.0,-0.0001762974951210102,0.026194394801374678,0.0]
149.0,[-0.0003486396356796224,0.0,-0.00017575274569026078,0.02613186704062779,0.0]
150.0,[-0.0007010688326166321,0.0,-0.0003694703802163228,0.05356734315379677,0.0]
151.0,[-0.00034674485505092884,0.0,-0.00017426060594516457,0.02590638814581325,0.0]
152.0,[-0.00034674485505092884,0.0,-0.00017487640964949,0.026003021957876623,0.0]
153.0,[-0.00034674485505092884,0.0,-0.00017398823122978987,0.025877019046068497,0.0]
154.0,[-0.000345797464736582,0.0,-0.00017398823122978987,0.025874176875125457,0.0]
155.0,[-0.0007001214423022852,0.0,-0.0003694348530795348,0.05356450098285373,0.0]
156.0,[-0.0006963318810448981,0.0,-0.0003697901244474148,0.05359481747291283,0.0]
157.0,[-0.0007020162229309789,0.0,-0.00037063093335139763,0.05371229387189183,0.0]
158.0,[-0.0012012909185917426,0.0,-0.0005645143611824703,0.08001469116910205,0.0]
159.0,[-0.0012022383089060893,0.0,-0.000564822263034633,0.08003269158507463,0.0]
160.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
161.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
162.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
163.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
164.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
165.0,[-0.001204133089534783,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
166.0,[-0.001204133089534783,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
167.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
168.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
169.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
170.0,[-0.002664061563943202,0.0,-0.0009418125538710835,0.12842538884190918,0.0]
171.0,[-0.0012107648217352105,0.0,-0.0005670367878944187,0.08028943436026262,0.0]
172.0,[-0.0007067531745027129,0.0,-0.00037347310429443803,0.054088407826687515,0.0]
