0.0,[-0.001194659186391315,-1.9999189267612865,-0.10284177657619391,-0.20440798683315126,1.8509140886635576]
1.0,[-0.0016948812723664255,-1.8083836058243223,-0.0867024733490022,-0.29029839273183217,1.8509092163705125]
2.0,[0.36944337959236384,-2.079300050657669,-0.15038009356279267,-1.0703615771490147,2.509609130031874]
3.0,[-0.004458418819316042,-1.2980604443176464,-0.05420897508656708,0.3334416002568711,1.6268730616632507]
4.0,[-0.002821328356124771,-1.1590711797756132,-0.04055459375725453,0.2658396169863408,1.648807515916165]
5.0,[-0.004770110232736139,-1.0033337124089787,-0.027664732726861985,0.3859023915235108,1.6321759436063334]
6.0,[-0.005635077589734767,-0.8544444559296,-0.014550505985274262,0.43897140737196116,1.6334482211277643]
7.0,[-0.003890932021022308,-0.7011053071437344,6.063298011819522e-5,0.3366257791033907,1.661914390232206]
8.0,[-0.007478699141453641,-0.5551709610548035,0.011789502707415522,0.5400892177931381,1.636325107158752]
9.0,[-0.008390088623855261,-0.4048961462406926,0.02501342540502568,0.5879324286676516,1.6374603514382864]
10.0,[-0.014424017535930032,-0.27267716973256023,0.03557493262936381,0.8452976392921603,1.6112549263068232]
11.0,[-0.015902893816625387,-0.12677882447557445,0.04843658511314668,0.9106220962470009,1.6121431047265233]
12.0,[-0.0018985701899509875,0.0,-0.0010948042472591624,0.12117785293715616,0.0]
13.0,[-0.002851644846183868,0.0,-0.0014140510984361754,0.1553994858719913,0.0]
14.0,[-0.0028459605042977874,0.0,-0.0014120497363971178,0.15516642785466198,0.0]
15.0,[-0.0011785535510474194,0.0,-0.000725558872242497,0.0809469232384193,0.0]
16.0,[-0.0019137284349805364,0.0,-0.0010789117747359949,0.11943939171032979,0.0]
17.0,[-0.002835539210839973,0.0,-0.0014091365111805014,0.1548755790281575,0.0]
18.0,[-0.0011747639897900322,0.0,-0.0007229535488780433,0.08066175875380091,0.0]
19.0,[-0.0019137284349805364,0.0,-0.0010788644052202776,0.1194337073684437,0.0]
20.0,[-0.0019042545318370683,0.0,-0.0010743998283639182,0.11893727484372599,0.0]
21.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
22.0,[-0.0028421709430404003,0.0,-0.0014110549765670537,0.15510011053265768,0.0]
23.0,[-0.0028383813817830133,0.0,-0.0014095154673062402,0.15489642161507314,0.0]
24.0,[-0.0019194127768666172,0.0,-0.0010798236379135537,0.11950760381296276,0.0]
25.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
26.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
27.0,[-0.0011728692091613386,0.0,-0.0007224206418262232,0.08061249445745487,0.0]
28.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.11917128025136964,0.0]
29.0,[-0.002835539210839973,0.0,-0.0014091009840437134,0.15487273685721445,0.0]
30.0,[-0.0011738165994756853,0.0,-0.0007229298641201847,0.08065891658285787,0.0]
31.0,[-0.0011766587704187257,0.0,-0.0007243983191074221,0.08084176291352681,0.0]
32.0,[-0.002833644430211279,0.0,-0.001408698343160116,0.15484810470904145,0.0]
33.0,[-0.0019061493124657618,0.0,-0.0010748616811421623,0.11897043350472812,0.0]
34.0,[-0.0019165706059235768,0.0,-0.001079338100377451,0.11946970820038888,0.0]
35.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
36.0,[-0.001175711380104379,0.0,-0.0007229653912569727,0.0806636535344296,0.0]
37.0,[-0.001914675825294883,0.0,-0.0010788762475992069,0.11943654953938675,0.0]
38.0,[-0.002835539210839973,0.0,-0.0014091365111805014,0.15487368424752881,0.0]
39.0,[-0.0019137284349805364,0.0,-0.00107739595023304,0.11924517669588869,0.0]
40.0,[-0.0019175179962379234,0.0,-0.0010793617851353097,0.11947160298101758,0.0]
41.0,[-0.0011738165994756853,0.0,-0.0007224206418262232,0.08061438923808358,0.0]
42.0,[-0.0019070967027801087,0.0,-0.0010764485599186933,0.11917317503199834,0.0]
43.0,[-0.0028345918205256258,0.0,-0.0014091009840437134,0.1548717894669001,0.0]
44.0,[-0.0019118336543518426,0.0,-0.0010773841078541106,0.11924328191526,0.0]
45.0,[-0.0019165706059235768,0.0,-0.0010793499427563802,0.11947160298101758,0.0]
46.0,[-0.001909938873723149,0.0,-0.0010769577822126546,0.1192110706445722,0.0]
47.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
48.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
49.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
50.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
51.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
52.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
53.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
54.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
55.0,[-0.003957249343026584,0.0,-0.001725931989919142,0.18843782830420724,0.0]
56.0,[-0.0019213075574953107,0.0,-0.0010803091754496563,0.11954644681585097,0.0]
57.0,[-0.0019232023381240042,0.0,-0.0010817539456790353,0.1197311879271486,0.0]
58.0,[-0.001910886264037496,0.0,-0.0010769933093494426,0.11921580759614395,0.0]
59.0,[-0.0006271723880975817,0.0,-0.00034892385277392657,0.039305329361620046,0.0]
60.0,[-0.0011700270382182982,0.0,-0.0007212245615543604,0.08050543935193369,0.0]
61.0,[-0.001161500525389177,0.0,-0.0007163573438144037,0.07996068992118428,0.0]
62.0,[-0.0011671848672752578,0.0,-0.0007190810909681508,0.08025911787020353,0.0]
63.0,[-0.001900464970579681,0.0,-0.0010738195517963809,0.11889085271832299,0.0]
