447.0,[-0.07446772087860153,0.0,-0.010893176731012016,1.3043470895960732,0.0]
448.0,[-0.07446772087860153,0.0,-0.010893176731012016,1.3043470895960732,0.0]
449.0,[0.4291952867182165,0.0,-0.08009302850571962,-2.1209729084148417,0.0]
450.0,[-0.00817124146124115,0.0,-0.0016308968990112287,0.25996579703739064,0.0]
451.0,[-0.007951446908312693,0.0,-0.001595346077465365,0.2502882049763381,0.0]
452.0,[-0.008753886504564433,0.0,-0.0017695001020001655,0.27586869085401605,0.0]
453.0,[-0.008732096527334457,0.0,-0.0017715369911760113,0.27616048707083485,0.0]
454.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762722791279278,0.0]
455.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627417390855646,0.0]
456.0,[-0.00582076609134674,0.0,-0.0010873198637758228,0.17377980536063356,0.0]
457.0,[-0.005964769419127453,0.0,-0.00108220395607835,0.17322937158799806,0.0]
458.0,[-0.008440300310515642,0.0,-0.0017677592722975533,0.275609105907885,0.0]
459.0,[-0.008682832230988423,0.0,-0.001769014564464063,0.27575121445503703,0.0]
460.0,[-0.008734938698277498,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
461.0,[-0.008734938698277498,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
462.0,[-0.00560760327061871,0.0,-0.0010825000155515834,0.17493088459256492,0.0]
463.0,[-0.0028563817977556023,0.0,-0.00040768573702128685,0.06700796954343483,0.0]
464.0,[-0.006348462496437907,0.0,-0.001072019510199122,0.17155249073160422,0.0]
465.0,[-0.008693253524446238,0.0,-0.0017629986359679606,0.2749933022035596,0.0]
466.0,[-0.008787992555880917,0.0,-0.00176835139124402,0.275701950158691,0.0]
467.0,[-0.004066199229176466,0.0,-0.000392349856307798,0.06459117685153613,0.0]
468.0,[-0.002849750065555175,0.0,-0.0004045948761207304,0.06653427438626143,0.0]
469.0,[-0.011726797310984692,0.0,-0.002445924944064852,0.37288714338501444,0.0]
470.0,[-0.011816799390847638,0.0,-0.0024552212115243797,0.3738809558247642,0.0]
471.0,[-0.008759570846450513,0.0,-0.0017783226743025202,0.27707187655323645,0.0]
472.0,[-0.008755781285193127,0.0,-0.0017752318134019638,0.27669860476938385,0.0]
473.0,[-0.005348965714802033,0.0,-0.0010916541744639594,0.17410570762876884,0.0]
474.0,[-0.008592830151125478,0.0,-0.0017699501123994803,0.2760259576461976,0.0]
475.0,[-0.014903397034989514,0.0,-0.003138940959009536,0.46780996854067775,0.0]
476.0,[-0.01210670082703776,0.0,-0.002462208215092687,0.37474213362050546,0.0]
477.0,[-0.008770939530222675,0.0,-0.0017813424809295006,0.2775124130494077,0.0]
478.0,[-0.011648163914893907,0.0,-0.0024630371816177408,0.37506993066926947,0.0]
479.0,[-0.011650058695522601,0.0,-0.0024632621868173983,0.37500456073757954,0.0]
480.0,[-0.015005715188938968,0.0,-0.002436178666206009,0.37107383832335467,0.0]
481.0,[-0.01147573887768279,0.0,-0.00246821230120986,0.37567626047045144,0.0]
482.0,[-0.008759570846450513,0.0,-0.0017785003099864602,0.2770946139207808,0.0]
483.0,[-0.008752939114250086,0.0,-0.0017752910252966103,0.2767080786725273,0.0]
484.0,[-0.01183101024556284,0.0,-0.0024582173333935016,0.37439917832671193,0.0]
485.0,[-0.01125973388601172,0.0,-0.0024673004380323014,0.37548678240758204,0.0]
486.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
487.0,[-0.008752939114250086,0.0,-0.0017752910252966103,0.27670523650158424,0.0]
488.0,[-0.008735886088591844,0.0,-0.0017723659577010646,0.2762808056407569,0.0]
489.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.2762770160794995,0.0]
490.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
491.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
492.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
493.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
494.0,[-0.005815081749460659,0.0,-0.0010873435485336813,0.17377601579937615,0.0]
495.0,[-0.005993191128557857,0.0,-0.00108184868471047,0.173201897268882,0.0]
496.0,[-0.008440300310515642,0.0,-0.0017694645748633775,0.275652685862345,0.0]
497.0,[-0.008685674401931463,0.0,-0.001769014564464063,0.27575121445503703,0.0]
498.0,[-0.00873683347890619,0.0,-0.0017722712186696299,0.276267542176356,0.0]
499.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762713317376134,0.0]
500.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
501.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
