5.0,[-0.001137815767530507,-1.1036966895971998,-0.025997550778811274,-0.421889012613974,1.9798729259231809]
207.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
208.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
209.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
210.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
211.0,[-0.0025532168971646265,0.0,-0.0012433550485487408,0.14603642739530184,0.0]
212.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
213.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
214.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
215.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
216.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
217.0,[-0.0025513221165359328,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
218.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
219.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
220.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
221.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
222.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648170084304485,0.0]
223.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
224.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
225.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
226.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
227.0,[-0.0025664803615654814,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
228.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
229.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
230.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
231.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.14603642739530184,0.0]
232.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
233.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
234.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
235.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
236.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
237.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
238.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
239.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
240.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
241.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
242.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
243.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
244.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
245.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
246.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
247.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
248.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
249.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
250.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
251.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103083559457443,0.0]
252.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
253.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
254.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.1460430591275023,0.0]
255.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
256.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
257.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
258.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
259.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
260.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
261.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
262.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
263.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
264.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
265.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
266.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
267.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
268.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
269.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
270.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
271.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
272.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
273.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103178298488876,0.0]
274.0,[-0.002564585580936788,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
275.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
276.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
277.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
278.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
279.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
280.0,[-0.0025664803615654814,0.0,-0.00124799726108904,0.1465432812134774,0.0]
281.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
282.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
283.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
284.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
285.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
286.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
287.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
288.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
338.0,[-0.005338544421344219,0.0,-0.0020199190468398838,0.23285432841172826,0.0]
339.0,[-0.00534707093417334,0.0,-0.002021126969490676,0.2329215931240469,0.0]
340.0,[-0.002577849045337643,0.0,-0.0012525328922189753,0.14703592417693773,0.0]
341.0,[-0.0025731120937659093,0.0,-0.0012510644372317379,0.14691465821670133,0.0]
342.0,[-0.0025522695068502794,0.0,-0.0012434971570958928,0.14605348042096009,0.0]
343.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
344.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
345.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
346.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
347.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
348.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
349.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648359562367355,0.0]
350.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
351.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
352.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
353.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
354.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
355.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
356.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
357.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
358.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
359.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
360.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
361.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
362.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
363.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
364.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
365.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
366.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798289587100345,0.0]
367.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
368.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
369.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
370.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
371.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
372.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
373.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
374.0,[-0.0025513221165359328,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
375.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
376.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
377.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
378.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
379.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
380.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103083559457443,0.0]
381.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
382.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
383.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
384.0,[-0.003821772528074992,0.0,-0.001642040577583733,0.19098536085948578,0.0]
385.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
386.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
387.0,[-0.002564585580936788,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
388.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
389.0,[-0.003821772528074992,0.0,-0.001642040577583733,0.19098536085948578,0.0]
390.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
391.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
392.0,[-0.002564585580936788,0.0,-0.0012472511912164919,0.1464826482333592,0.0]
393.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
394.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
395.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
396.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
397.0,[-0.0015423514317565905,0.0,-0.000824324312513151,0.09789573596208355,0.0]
398.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
399.0,[-0.0015376144801848566,0.0,-0.0008209610768972198,0.09748835812691442,0.0]
400.0,[-0.0015423514317565905,0.0,-0.0008242295734817162,0.09788720944925443,0.0]
401.0,[-0.0025380586521350774,0.0,-0.0012384641460509254,0.1455049414289533,0.0]
402.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
403.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602790088247272,0.0]
404.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
405.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
406.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
407.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
408.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
409.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
410.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
411.0,[-0.002564585580936788,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
412.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648170084304485,0.0]
413.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
414.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
415.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
416.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
417.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
418.0,[-0.0015537201155287521,0.0,-0.0008292981116634717,0.09845848580880555,0.0]
419.0,[-0.0015442462123852843,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
420.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.14551441533209677,0.0]
421.0,[-0.00380756167335979,0.0,-0.0016381444349159817,0.1905505087052006,0.0]
422.0,[-0.0038227199183893386,0.0,-0.0016426563812880584,0.191024203862374,0.0]
423.0,[-0.0015556148961574459,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
424.0,[-0.0025607960196794006,0.0,-0.0012464577518282265,0.14641348874041188,0.0]
425.0,[-0.002541848213392465,0.0,-0.0012393996939863428,0.14558831177661583,0.0]
426.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
427.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
428.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
429.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.14596821529266887,0.0]
430.0,[-0.002540900823078118,0.0,-0.0012393167973338375,0.14557883787347234,0.0]
431.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
432.0,[-0.005338544421344219,0.0,-0.0020198835197030958,0.23285053885047088,0.0]
433.0,[-0.0038265094796467256,0.0,-0.0016434024511606065,0.19108009989092045,0.0]
434.0,[-0.003849246847191049,0.0,-0.0016499986562242461,0.19184369648428398,0.0]
435.0,[-0.005359387008259849,0.0,-0.002024099406601939,0.23327875927255565,0.0]
436.0,[-0.002568375142194175,0.0,-0.0012488735971298108,0.14662096721925383,0.0]
437.0,[-0.0038464046762480084,0.0,-0.001649359167762062,0.19180106392013838,0.0]
438.0,[-0.00255511167779332,0.0,-0.001244243226968441,0.14611506079139264,0.0]
439.0,[-0.0015537201155287521,0.0,-0.0008293573235581183,0.09846322276037728,0.0]
440.0,[-0.0038179829668176044,0.0,-0.001641330034847973,0.19093325439219672,0.0]
441.0,[-0.0038094564539884832,0.0,-0.0016389497166831766,0.1906092469046901,0.0]
442.0,[-0.0015556148961574459,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
443.0,[-0.0015518253349000586,0.0,-0.0008284099332437715,0.09836848372894261,0.0]
444.0,[-0.0025390060424494245,0.0,-0.0012385825698402186,0.14551820489335415,0.0]
445.0,[-0.002541848213392465,0.0,-0.0012393049549549082,0.145577890483158,0.0]
446.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
447.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
448.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
449.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
450.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
451.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
452.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
453.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
454.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
455.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
456.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
457.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
458.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
459.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
460.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
