0.0,[-0.005546022900186168,-2.1390547999544647,-0.10766110373576036,-0.4749940292943695,1.970224161595979]
8.0,[-0.016380378535056174,-0.41611443180045166,0.031708490647967366,-1.5257739960361503,1.9473860999953883]
9.0,[0.34801246329152485,0.0,-0.04868240921496181,-0.9434254858812587,0.0]
10.0,[-0.013216094885137862,-0.2532535366602436,0.03719836882964955,0.7613389622444324,1.6399732365763546]
11.0,[-0.01206785782414954,-0.11081600822156662,0.050534734915193745,0.7560098917262317,1.6308486497759336]
12.0,[-0.0011643426963322174,0.0,-0.0007363709642049798,0.08217189891486971,0.0]
13.0,[-0.001909938873723149,0.0,-0.0010774906892644747,0.11928401969877692,0.0]
14.0,[-0.002835539210839973,0.0,-0.0014092075654540774,0.15488221076035794,0.0]
15.0,[-0.0019118336543518426,0.0,-0.00107739595023304,0.11924422930557435,0.0]
16.0,[-0.0019165706059235768,0.0,-0.0010793617851353097,0.11947255037133192,0.0]
17.0,[-0.0011738165994756853,0.0,-0.0007224206418262232,0.08061438923808358,0.0]
18.0,[-0.0011719218188469918,0.0,-0.0007218403652586858,0.08056133538048015,0.0]
19.0,[-0.002835539210839973,0.0,-0.0014086746584022574,0.15484620992841275,0.0]
20.0,[-0.0019052019221514152,0.0,-0.0010748379963843036,0.11896948611441377,0.0]
21.0,[-0.0011776061607330726,0.0,-0.0007249430685381716,0.0808900798195585,0.0]
22.0,[-0.0028421709430404003,0.0,-0.0014110786613249124,0.15510105792297205,0.0]
23.0,[-0.0019070967027801087,0.0,-0.001074885365900021,0.11897422306598551,0.0]
24.0,[-0.0011785535510474194,0.0,-0.0007249667532960302,0.08089386938081587,0.0]
25.0,[-0.0019070967027801087,0.0,-0.0010764485599186933,0.11917128025136964,0.0]
26.0,[-0.0019033071415227214,0.0,-0.0010744116707428475,0.11893632745341164,0.0]
27.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
28.0,[-0.0019089914834088022,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
29.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
30.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
31.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11921012325425787,0.0]
32.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11920917586394351,0.0]
33.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
34.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
35.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
36.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551512696096324,0.0]
37.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.0809469232384193,0.0]
38.0,[-0.001914675825294883,0.0,-0.0010788999323570656,0.11943844432001544,0.0]
39.0,[-0.0019033071415227214,0.0,-0.001074423513121777,0.11893916962435468,0.0]
