0.0,[0.044156915161390003,-2.599172906532961,-0.14066864414038113,-0.7035974173656238,2.35354044824427]
1.0,[0.04874133689251417,-2.28343163636661,-0.12185888446462438,-0.7766582636274202,2.3535396361954293]
2.0,[0.3438041555151964,-2.045371161329967,-0.14493402034077008,-0.5878992700066494,2.4705367910168463]
3.0,[-0.002630902902941064,-1.567142030959682,-0.06810115138478068,0.2207229954365175,2.155788893430456]
4.0,[-0.0028118544529813026,-1.3018781904368855,-0.050136949406957385,0.2341929909259003,2.154095162560614]
5.0,[-0.0035763984366591704,-1.037546108288249,-0.03222692631273579,0.29156979053368554,2.149500184194559]
6.0,[-0.003871984214735372,-0.7739653066588894,-0.014348818429728757,0.3151418089449483,2.150259652872981]
7.0,[-0.0026479559285993064,-0.5025244812865518,0.0038105459528499828,0.22105079248528148,2.165123394856242]
8.0,[-0.0027853275241795923,-0.23454470958010154,0.02185686298616929,0.23144461162398022,2.166105161904852]
9.0,[-0.0018995175802653344,-4.7369515717340005e-7,-0.00019346894456854596,0.15401440123241625,0.00012404046044269177]
10.0,[-0.0018692010902062366,0.0,-0.00019195312006559107,0.15125086368546664,0.0]
11.0,[-0.0018739380417779707,0.0,-0.00019278208659064452,0.1516146615661758,0.0]
12.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159287158894583,0.0]
13.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
14.0,[-0.005077064694584502,0.0,-0.0007312550565075071,0.3063320264118374,0.0]
15.0,[-0.003795245599273281,0.0,-0.0005258726787360501,0.2567626703845841,0.0]
16.0,[-0.001900464970579681,0.0,-0.00019807562997205727,0.15324322551653796,0.0]
17.0,[-0.0018890962868075194,0.0,-0.0001951150352397235,0.15256773622240868,0.0]
18.0,[-0.001189922234819581,0.0,-8.463748220795728e-5,0.09796300067440217,0.0]
19.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09783131342070797,0.0]
20.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15099980525216475,0.0]
21.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
22.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
23.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
24.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
25.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
26.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
27.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
28.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
29.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
30.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
31.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
32.0,[-0.001867306309577543,0.0,-0.00019065045838336422,0.15099980525216475,0.0]
33.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15111159730925766,0.0]
34.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
35.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
36.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
37.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
38.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
39.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.0973339335056759,0.0]
40.0,[-0.0018654115289488495,0.0,-0.00019063861600443488,0.15099601569090734,0.0]
41.0,[-0.002712378469974889,0.0,-0.00033782754371713963,0.20389734345371832,0.0]
