0.0,[-0.012996300332209405,-1.244669315762318,-0.06835248219279796,0.1650316031979552,1.1823552930374197]
1.0,[-0.03924659116213054,-1.164569833160082,-0.06167039619716282,0.498428676110052,1.1823559020740504]
2.0,[0.27807800506707275,-2.014256731778611,-0.13309387962105274,-1.4784764819827005,2.4265483083192]
3.0,[-0.0010743406164692713,-1.3188414508628434,-0.053662769043209366,0.10059200879671454,1.6768292912924412]
4.0,[-0.0017034077851955467,-1.1480691360551039,-0.039651943950502755,0.16064992299410125,1.6517422604270644]
5.0,[-0.004826953651596947,-0.9830939025808523,-0.02713751001692799,0.36645815271185705,1.6107088234613391]
6.0,[-0.005690026227966881,-0.8344625731145545,-0.014188401564751985,0.4188848379271803,1.6112421365375795]
7.0,[-0.002165734258596785,-0.6767677973584795,0.001590715707303995,0.16972118525397187,1.6645218790602354]
8.0,[-0.007501436508997964,-0.5360130709656611,0.011831164196488924,0.5154864387198661,1.6140719237357968]
9.0,[-0.0183424238760684,-0.4124819004876674,0.02050111191920223,0.9290668382770186,1.5622077853549854]
10.0,[-0.01422317078928851,-0.2550407884882588,0.0353207241232667,0.814045127602488,1.5886882920312928]
11.0,[-0.006204459168657194,-0.06248820720126483,0.053933402928881456,0.4344542503531556,1.6424024806838131]
12.0,[-0.0019042545318370683,0.0,-0.0010432662141586966,0.11667301199243713,0.0]
13.0,[-0.0028165914045530367,0.0,-0.00135680503869177,0.1505640057075652,0.0]
14.0,[-0.002825117917382158,0.0,-0.0013593985196772944,0.15082453804401058,0.0]
15.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
16.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812275271135148,0.0]
17.0,[-0.0011747639897900322,0.0,-0.0006895580402973186,0.07778832393038707,0.0]
18.0,[-0.0006290671687262753,0.0,-0.0003255351543884899,0.037091278196991574,0.0]
19.0,[-0.0006281197784119285,0.0,-0.0003248601387895178,0.037023066094358605,0.0]
20.0,[-0.0011633953060178706,0.0,-0.0006834000032540644,0.07711946636845822,0.0]
21.0,[-0.001165290086646564,0.0,-0.0006839447526848138,0.07716588849386122,0.0]
22.0,[-0.0006290671687262753,0.0,-0.00032540488822026725,0.03707896212290506,0.0]
23.0,[-0.0011690796479039514,0.0,-0.0006861829623024581,0.07742547343999225,0.0]
