6.0,[-0.4654954940027285,-0.6428199602244906,-0.026444730849561893,2.444913131209129,0.9873695765756045]
38.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
39.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
40.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
41.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
42.0,[-0.0012031856992204362,0.0,-0.000564822263034633,0.08003269158507463,0.0]
43.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
44.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
45.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
46.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
47.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
48.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
49.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
50.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385819198030124,0.0]
51.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
52.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
53.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
54.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
55.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
56.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
57.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
58.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
59.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
60.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
61.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
62.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
63.0,[-0.0012022383089060893,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
64.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
65.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
66.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
67.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
68.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
69.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
70.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
71.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
72.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
73.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
74.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
75.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
76.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
77.0,[-0.001204133089534783,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
78.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
79.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
80.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
81.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
82.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
83.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
84.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
85.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
86.0,[-0.0012022383089060893,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
87.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
88.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
89.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
90.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
91.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
92.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
93.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
94.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
95.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
96.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
97.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
98.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
99.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
100.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
101.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
102.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385724458998689,0.0]
103.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383450722244257,0.0]
104.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
105.0,[-0.0012022383089060893,0.0,-0.000564822263034633,0.08003269158507463,0.0]
106.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
107.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
108.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
109.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
110.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
111.0,[-0.0012022383089060893,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
112.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
113.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
114.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385724458998689,0.0]
115.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
116.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
117.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
118.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
119.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
120.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
121.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
122.0,[-0.0012031856992204362,0.0,-0.000564538045940329,0.08001563855941639,0.0]
123.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
124.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
125.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
126.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
127.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
128.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
129.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
130.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
131.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
132.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
133.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
134.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
135.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
136.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
137.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
138.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
139.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
140.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
141.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
142.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
143.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
144.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
145.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
146.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
147.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
148.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
149.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
150.0,[-0.0018521480645479942,0.0,-0.0007549871838818945,0.1048950556044777,0.0]
151.0,[-0.001854042845176688,0.0,-0.0007555674604494319,0.10491400341076465,0.0]
152.0,[-0.000705805784188366,0.0,-0.00037290467010582995,0.05399651096619587,0.0]
153.0,[-0.0007048583938740193,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
154.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
259.0,[-0.09533683472303284,0.0,-0.0018315778523477397,0.25209108874454006,0.0]
260.0,[-0.09487356085931725,0.0,-0.0018199131091023446,0.25040473398500274,0.0]
261.0,[-0.0012950825597120759,0.0,-0.0005958019263137734,0.08362993260864944,0.0]
262.0,[-0.0012770821437394866,0.0,-0.0005892886179026391,0.08326992428919765,0.0]
263.0,[-0.0012050804798491297,0.0,-0.0005659709737907785,0.08018332664505577,0.0]
278.0,[-0.0016219322181617217,0.0,0.0013522457228039761,-0.3044429301250299,0.0]
279.0,[-0.001687302149851651,0.0,0.0014122036873231991,-0.37533235778634355,0.0]
280.0,[-0.0006698049522431877,0.0,-0.00035580427493187017,0.05188383056520251,0.0]
281.0,[-0.005893715145551443,0.0,-0.001443941262853817,0.18856098904507232,0.0]
282.0,[-0.004732214620162266,0.0,-0.0012923114430426117,0.17067710208114778,0.0]
