0.0,[-0.008077449820120817,-1.480330761675456,-0.08053422817511091,0.18057733086607183,1.3956153566141438]
1.0,[-0.017815674861291576,-1.3714315609073915,-0.07096849922542485,0.39906732733167394,1.395610078296678]
2.0,[0.3269927143871124,-2.0688763887240684,-0.14124028761367907,-1.401814605136072,2.4937833131843945]
3.0,[-0.0017934098650584927,-1.3275560206693624,-0.054427940672970486,0.18493153675080973,1.6769080600300055]
4.0,[-0.0008687569182560158,-1.1804158835578467,-0.0400166181672527,0.06817515441071008,1.7026378275529297]
5.0,[-0.0015290879673557354,-1.0153475689852105,-0.026310900125281478,0.14719792792069103,1.6877164301019676]
6.0,[-0.0009682329012624297,-0.856267945437139,-0.011332446092637838,0.023902657630969767,1.715991767728805]
7.0,[-0.0010876040808701266,-0.6913469500583839,0.0030086511060289922,0.019502029620828882,1.717487358681475]
8.0,[-0.0011908696251339277,-0.5258380989895765,0.017402896901330678,0.012055541750063032,1.7189947243423374]
9.0,[-0.0012875034371973013,-0.3598782901311399,0.031821739317668594,0.00411830569646554,1.7202854759748982]
10.0,[-0.001374663346117207,-0.19342844363260758,0.04627625097934167,-0.005505285116669255,1.721566076996948]
11.0,[-0.0014447702293788702,-0.02647316440137122,0.06076827929746287,-0.016824704592484824,1.7228574376661396]
12.0,[-0.0006148563140110733,0.0,-0.0003424460714995803,0.038605207919317756,0.0]
13.0,[-0.0011548687931887494,0.0,-0.0007129112115459673,0.07959499725984641,0.0]
14.0,[-0.001161500525389177,0.0,-0.0007162389200251104,0.07994647906646908,0.0]
15.0,[-0.0006233828268401945,0.0,-0.00034530008482155006,0.03890742542959439,0.0]
16.0,[-0.001166237476960911,0.0,-0.0007184771296427547,0.08020322184165705,0.0]
17.0,[-0.0018985701899509875,0.0,-0.0010711668589162098,0.11860474084339026,0.0]
18.0,[-0.0019033071415227214,0.0,-0.001074316931711413,0.11892685355026816,0.0]
19.0,[-0.001910886264037496,0.0,-0.0010768512008022906,0.11920159674142874,0.0]
20.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920728108331483,0.0]
