73.0,[-0.13245558723914047,0.0,-0.005638440825350699,0.8590556414371044,0.0]
74.0,[-0.13245558723914047,0.0,-0.005638440825350699,0.8590556414371044,0.0]
75.0,[0.2578644853201694,0.0,-0.033627654734876465,-0.7587213228058922,0.0]
76.0,[-0.0019412027540965935,0.0,-0.0001854634964123155,0.15803228355556104,0.0]
77.0,[-0.0016456169760203918,0.0,-0.00015417593128101242,0.13474637701923103,0.0]
78.0,[-0.0018739380417779707,0.0,-0.00019230839143347112,0.1514990799478255,0.0]
79.0,[-0.0018729906514636239,0.0,-0.00019237944570704713,0.15144318391927905,0.0]
80.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
81.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793647374560047,0.0]
82.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
83.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.1510026474231078,0.0]
84.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110780774800028,0.0]
85.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09792794723277135,0.0]
86.0,[-0.0006082245818106457,0.0,-1.8841224876571992e-5,0.04358563880183889,0.0]
87.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.09721550971638254,0.0]
88.0,[-0.0011766587704187257,0.0,-8.236374545352496e-5,0.09683750098095817,0.0]
89.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731688048001766,0.0]
90.0,[-0.0011813957219904598,0.0,-8.313350008393172e-5,0.09731877526064635,0.0]
91.0,[-0.0006034876302389117,0.0,-1.8450426371903937e-5,0.04308352193523508,0.0]
92.0,[-0.001180448331676113,0.0,-8.25176963796063e-5,0.09720508842292473,0.0]
93.0,[-0.0018559376258053815,0.0,-0.00018946622049043071,0.1505109518499618,0.0]
94.0,[-0.0011832905026191534,0.0,-8.376114616718648e-5,0.09743435687899665,0.0]
95.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09780668127253495,0.0]
96.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15099885786185038,0.0]
97.0,[-0.0011842378929335002,0.0,-8.379667330397449e-5,0.09744383078214013,0.0]
98.0,[-0.0006091719721249925,0.0,-1.8841224876571992e-5,0.04357995445995281,0.0]
99.0,[-0.001180448331676113,0.0,-8.252953875853564e-5,0.09721077276481081,0.0]
100.0,[-0.001175711380104379,0.0,-8.237558783245429e-5,0.09683750098095817,0.0]
101.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731688048001766,0.0]
