0.0,[-0.006715102548090119,-2.3355987366358018,-0.11721433897567599,-0.5906343858441686,2.145935898819776]
8.0,[-0.01683796805688568,-0.39919735665231804,0.03273112743803116,-1.5961054108023136,2.123851012519091]
9.0,[0.40680750619988726,0.0,-0.056187647127596094,-1.0401616160985818,0.0]
10.0,[-0.014709182020548418,-0.2017981633647044,0.042288898309076714,0.7812351062360297,1.8212889228509863]
11.0,[-0.01309482892490147,-0.030382333685944708,0.057565590812676724,0.7456748107870225,1.8169592814436846]
12.0,[-0.001549930554271365,0.0,-0.0008311692075343066,0.09867828036173401,0.0]
13.0,[-0.002554164287478973,0.0,-0.0012435682113694688,0.1460856916916479,0.0]
14.0,[-0.00380756167335979,0.0,-0.001638262858705275,0.1905628247792871,0.0]
15.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.1460980077657344,0.0]
16.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
17.0,[-0.001545193602699631,0.0,-0.0008252480180696391,0.09798668543226084,0.0]
18.0,[-0.0015432988220709374,0.0,-0.0008243716820288682,0.09790047291365528,0.0]
19.0,[-0.0038047195024167495,0.0,-0.0016374694193170096,0.19050313918948325,0.0]
20.0,[-0.0025437429940211582,0.0,-0.0012400628672063856,0.14563947085359055,0.0]
21.0,[-0.0015527727252144055,0.0,-0.0008291796878741783,0.09844427495409035,0.0]
22.0,[-0.0038170355765032578,0.0,-0.0016412826653322554,0.1909294648309393,0.0]
23.0,[-0.0025446903843355053,0.0,-0.0012401457638588909,0.145648944756734,0.0]
24.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
25.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.14596726790235454,0.0]
26.0,[-0.002540900823078118,0.0,-0.0012393641668495547,0.14558168004441538,0.0]
27.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603169044373013,0.0]
28.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
29.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
30.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
31.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
32.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
33.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
34.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
35.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
36.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
37.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853617181458199,0.0]
38.0,[-0.0025607960196794006,0.0,-0.0012464577518282265,0.14641443613072622,0.0]
39.0,[-0.002540900823078118,0.0,-0.0012393996939863428,0.14558736438630146,0.0]
40.0,[-0.0015442462123852843,0.0,-0.0008251888061749924,0.09798100109037476,0.0]
41.0,[-0.0025484799455928924,0.0,-0.00124247871250797,0.1459625309507828,0.0]
42.0,[-0.002539953432763771,0.0,-0.0012393167973338375,0.14557883787347234,0.0]
43.0,[-0.001545193602699631,0.0,-0.0008251532790382043,0.09797626413880303,0.0]
44.0,[-0.002549427335907239,0.0,-0.00124247871250797,0.1459625309507828,0.0]
45.0,[-0.003806614283045443,0.0,-0.001638191804431699,0.19055429826645798,0.0]
46.0,[-0.002556059068107667,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
47.0,[-0.0025626908003080944,0.0,-0.0012472038217007746,0.14647317433021573,0.0]
48.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
49.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
50.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
51.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
52.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
53.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
54.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
55.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
56.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610274471730614,0.0]
57.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
58.0,[-0.003820825137760645,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
59.0,[-0.00255511167779332,0.0,-0.0012441484879370062,0.14610558688824918,0.0]
60.0,[-0.003835035992475847,0.0,-0.0016457117150518268,0.19139368608496926,0.0]
61.0,[-0.002556059068107667,0.0,-0.0012441603303159354,0.14610653427856352,0.0]
62.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.09845848580880555,0.0]
63.0,[-0.002549427335907239,0.0,-0.0012425734515394047,0.14597105746361191,0.0]
64.0,[-0.00380756167335979,0.0,-0.0016382391739474165,0.19055808782771538,0.0]
65.0,[-0.0038236673087036852,0.0,-0.0016426919084248464,0.19102894081394572,0.0]
66.0,[-0.0025664803615654814,0.0,-0.001247961733952252,0.14654043904253436,0.0]
67.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
68.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.1460430591275023,0.0]
69.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14603926956624488,0.0]
70.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
71.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
72.0,[-0.001554667505843099,0.0,-0.000830127078188525,0.09853711920489633,0.0]
73.0,[-0.002559848629365054,0.0,-0.0012464695942071558,0.14641443613072622,0.0]
74.0,[-0.003806614283045443,0.0,-0.0016382747010842045,0.19056377216960146,0.0]
75.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610179732699177,0.0]
76.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
77.0,[-0.003821772528074992,0.0,-0.0016420642623415915,0.19098536085948578,0.0]
78.0,[-0.0038246146990180323,0.0,-0.001642751120319493,0.1910365199364605,0.0]
79.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
80.0,[-0.003835983382790194,0.0,-0.0016457472421886148,0.19139842303654098,0.0]
81.0,[-0.0038236673087036852,0.0,-0.0016427866474562811,0.1910403094977179,0.0]
82.0,[-0.0015537201155287521,0.0,-0.0008301507629463838,0.09854090876615372,0.0]
83.0,[-0.002559848629365054,0.0,-0.0012464577518282265,0.14641443613072622,0.0]
84.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.19056377216960146,0.0]
85.0,[-0.0015461409930139778,0.0,-0.0008260532998368338,0.09806437143803728,0.0]
86.0,[-0.0015518253349000586,0.0,-0.0008283507213491248,0.09836374677737086,0.0]
87.0,[-0.0038047195024167495,0.0,-0.0016374931040748684,0.19050692875074066,0.0]
88.0,[-0.005325280956943364,0.0,-0.002016922924970762,0.2324924253116478,0.0]
89.0,[-0.002568375142194175,0.0,-0.0012486959614458708,0.14659917724202384,0.0]
90.0,[-0.002574059484080256,0.0,-0.0012509933829581619,0.14690518431355787,0.0]
91.0,[-0.003821772528074992,0.0,-0.0016421234742362383,0.19099293998200056,0.0]
92.0,[-0.0015480357736426713,0.0,-0.0008261243541104099,0.0980728979508664,0.0]
93.0,[-0.0015527727252144055,0.0,-0.0008283862484859128,0.09836943111925694,0.0]
94.0,[-0.0038047195024167495,0.0,-0.0016374931040748684,0.19050692875074066,0.0]
95.0,[-0.003811351234617177,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
96.0,[-0.0015556148961574459,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
97.0,[-0.0025607960196794006,0.0,-0.0012464103823125092,0.1464096991791545,0.0]
98.0,[-0.0038085090636741366,0.0,-0.0016382747010842045,0.19056377216960146,0.0]
99.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610084993667743,0.0]
100.0,[-0.002563638190622441,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
101.0,[-0.005337597031029872,0.0,-0.0020199545739766718,0.2328590653633,0.0]
102.0,[-0.00534707093417334,0.0,-0.0020211506542485345,0.23292443529498993,0.0]
