0.0,[-0.0118869062741093,-0.9623155013590197,-0.05298935216539273,0.07936572880377449,0.9250933479571748]
1.0,[-0.08186589184333569,-0.897583637045803,-0.048598565172142116,0.5275069270282983,0.9078145727211708]
2.0,[0.18108134251330432,-2.035229821710042,-0.117815126543519,-2.0227749549424816,2.44301016242129]
3.0,[-0.007060900012826702,-1.2757797189048383,-0.05391388668840591,0.4262849036725431,1.5897616175867109]
4.0,[-0.007328064081472499,-1.134448979200897,-0.041108544716432036,0.4726482908760469,1.5897041651312194]
5.0,[-0.010714037064947963,-0.9897727674494186,-0.028994264766879496,0.6165445635512393,1.5762925694876424]
6.0,[-0.012650502867472822,-0.8509419539374599,-0.016712403313097944,0.7089577517641978,1.5774529872812437]
7.0,[-0.010126655070052946,-0.7087389046015837,-0.0029250912803036044,0.6485388818570451,1.6061294770354704]
8.0,[-0.0115467931512588,-0.5640176918101739,0.009853309279606037,0.7169707790429432,1.607787477756314]
9.0,[-0.012964089061521612,-0.41876854576609424,0.022676864830373233,0.7831440977194384,1.6092954524538072]
10.0,[-0.014446754903474355,-0.27309757418455166,0.03552629597910103,0.8486400323211758,1.6106192950766334]
11.0,[-0.01595215811297142,-0.12695480222646435,0.04841335036568732,0.9123368727159685,1.6119344081744202]
12.0,[-0.00281564401423869,0.0,-0.0014239394848421703,0.15704510284801168,0.00011896515518726248]
13.0,[-0.003964828465541358,0.0,-0.0017284544166310904,0.18870309759222434,0.0]
14.0,[-0.0028544870171269086,0.0,-0.0014147616411719355,0.1554364340942508,0.0]
15.0,[-0.0019269918993813915,0.0,-0.0010822631679729966,0.11977003093003682,0.0]
16.0,[-0.0019184653865522703,0.0,-0.0010794328394088857,0.11947918210353235,0.0]
17.0,[-0.0028450131139834407,0.0,-0.0014115523564820858,0.1551323218033455,0.0]
18.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551531643902611,0.0]
19.0,[-0.0028525922364982153,0.0,-0.0014142287341201154,0.15539853848167692,0.0]
20.0,[-0.002851644846183868,0.0,-0.0014142405764990449,0.1553994858719913,0.0]
21.0,[-0.0019203601671809638,0.0,-0.0010798946921871297,0.11951423554516319,0.0]
22.0,[-0.002851644846183868,0.0,-0.001413861620373306,0.1553776958947613,0.0]
23.0,[-0.0028459605042977874,0.0,-0.0014119431549867538,0.15515600656120415,0.0]
24.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
25.0,[-0.002851644846183868,0.0,-0.0014138379356154473,0.15537485372381826,0.0]
26.0,[-0.0028459605042977874,0.0,-0.001411954997365683,0.15515600656120415,0.0]
27.0,[-0.0019213075574953107,0.0,-0.001079871007429271,0.11951234076453449,0.0]
28.0,[-0.0019194127768666172,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
29.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.1551304270227168,0.0]
30.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551531643902611,0.0]
31.0,[-0.0011785535510474194,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
32.0,[-0.0011766587704187257,0.0,-0.0007244338462442101,0.08084555247478419,0.0]
