4.0,[-0.222516405301576,-0.8092897019196242,-0.03983522844919207,1.7919556209259704,0.9903631946274669]
5.0,[-0.2901866006747392,-0.7430860667530699,-0.03547606060768279,2.238708892339976,0.9713253185899312]
6.0,[0.2671915429649137,-0.6746932494176386,-0.048865563447482906,-2.215081925290481,2.404239296538435]
7.0,[-0.004071883571062547,-0.678405361516828,0.0004081120626627429,0.3028352087615834,1.6556112671293832]
8.0,[-0.00321828489783608,-0.5215516315123143,0.014629802554585089,0.2524567814058779,1.6550649612716888]
9.0,[-0.0026886937121162187,-0.3574214701984601,0.02923320844653669,0.18792434275383127,1.6677611418864606]
10.0,[-0.005571602438673532,-0.21652037200207508,0.04058499314396613,0.39881058455648594,1.643118301737039]
11.0,[-0.010216657149915893,-0.08480469659843946,0.05115592690193201,0.6451368032382258,1.617866627969176]
12.0,[-0.0018900436771218663,0.0,-0.0010408148417203242,0.1164011109722196,0.0]
13.0,[-0.0019061493124657618,0.0,-0.0010338515229098753,0.11561098745005437,0.0]
14.0,[-0.0011766587704187257,0.0,-0.0006901146321069973,0.07783853561704744,0.0]
15.0,[-0.0019052019221514152,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
16.0,[-0.00281564401423869,0.0,-0.0013565326639763953,0.1505355839981348,0.0]
17.0,[-0.0019080440930944556,0.0,-0.0010341475823831086,0.11562898786602696,0.0]
18.0,[-0.0011813957219904598,0.0,-0.000692648901197875,0.0781189631500941,0.0]
19.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556456532465137,0.0]
20.0,[-0.00281564401423869,0.0,-0.0013565445063553247,0.1505374787787635,0.0]
21.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.11563088264665565,0.0]
22.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586488805429931,0.0]
23.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
24.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
25.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
26.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079611633458018,0.0]
27.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
28.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
29.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
30.0,[-0.001900464970579681,0.0,-0.0010312106724086334,0.11532392818480729,0.0]
31.0,[-0.001175711380104379,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
32.0,[-0.0028175387948673834,0.0,-0.0013585577107733116,0.15077337896703585,0.0]
33.0,[-0.0019014123608940279,0.0,-0.001031613313292231,0.11535329728455204,0.0]
34.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586488805429931,0.0]
35.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
36.0,[-0.0011776061607330726,0.0,-0.00069006726259128,0.07783474605579006,0.0]
37.0,[-0.0028175387948673834,0.0,-0.0013585813955311703,0.15077527374766456,0.0]
38.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.1505592687559935,0.0]
39.0,[-0.0011813957219904598,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
40.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
69.0,[-0.0038937741919653486,0.0,-0.0016626344745418464,0.18323381330750027,0.0]
70.0,[-0.002805222720780875,0.0,-0.0013573971576382369,0.1505876904654239,0.0]
71.0,[-0.0011870800638765406,0.0,-0.0006956687078248555,0.07844202324728636,0.0]
72.0,[-0.001179500941361766,0.0,-0.0006921396789039136,0.0780744358053198,0.0]
73.0,[-0.0018985701899509875,0.0,-0.0010307488196303893,0.1152898221334908,0.0]
74.0,[-0.00281564401423869,0.0,-0.0013565326639763953,0.15053463660782046,0.0]
75.0,[-0.0019070967027801087,0.0,-0.0010341357400041793,0.11562804047571261,0.0]
76.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586583544461365,0.0]
77.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
78.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783474605579006,0.0]
79.0,[-0.0006319093396693157,0.0,-0.0003283417981947423,0.03740865395229775,0.0]
80.0,[-0.0011700270382182982,0.0,-0.0006862540165760341,0.07743305256250702,0.0]
81.0,[-0.0038833528985075336,0.0,-0.001660218629240262,0.1829799127032553,0.0]
82.0,[-0.006557835755908551,0.0,-0.0022172012374236756,0.24131357652853086,0.0]
83.0,[-0.003927880243281833,0.0,-0.0016706280803191476,0.1839737251430051,0.0]
84.0,[-0.003941143707682689,0.0,-0.0016741571092400895,0.184388682100689,0.0]
85.0,[-0.005179382848533956,0.0,-0.0019564912652943653,0.21413768536149289,0.0]
86.0,[-0.003927880243281833,0.0,-0.0016705096565298543,0.1839794094848912,0.0]
87.0,[-0.0028402761624117066,0.0,-0.0013666342132031182,0.15158055551485933,0.0]
88.0,[-0.0019194127768666172,0.0,-0.001039145066291288,0.11617373729677637,0.0]
89.0,[-0.005164224603504407,0.0,-0.0019540517352349225,0.21393304905359398,0.0]
90.0,[-0.0028203809658104238,0.0,-0.0013602038014444893,0.15087285495004227,0.0]
91.0,[-0.0006442254137558241,0.0,-0.00033746042997033027,0.03842615114990621,0.0]
104.0,[-0.00015442462123852843,0.0,0.000843911607262271,-0.09908186863564575,0.0]
105.0,[-0.00038369307731045405,0.0,0.001271575437537346,-0.15136455052318826,0.0]
106.0,[-0.001147289670673975,0.0,-0.0006720076347240441,0.07590396459515128,0.0]
107.0,[-0.0018625693580058091,0.0,-0.0010164076987469648,0.11372473333418989,0.0]
108.0,[-0.0018985701899509875,0.0,-0.0010308909281775414,0.11528887474317645,0.0]
109.0,[-0.0019061493124657618,0.0,-0.0010335673058155712,0.11557972356968092,0.0]
110.0,[-0.002823223136753464,0.0,-0.0013589366668990503,0.15079422155395147,0.0]
111.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.15081980109243884,0.0]
112.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
