5.0,[0.02682061979915791,-1.2228028367644581,-0.029571130729285265,-2.0154516278125807,2.5062210592555596]
6.0,[0.028045595475608323,-0.9188224699604082,-0.008339450611553428,-2.107792814361649,2.5062208562433494]
7.0,[0.8690676622791215,-0.3629994675217555,-0.18464118530422033,-1.9923390937037764,2.9061206013076504]
8.0,[-0.007882287415365377,-0.4267943628140831,0.02208023393753441,0.31598877588597435,2.3390522788499113]
9.0,[-0.00877851865273745,-0.17098500393331048,0.041078796660561544,0.3609528675951878,2.3285869994132162]
10.0,[-0.009605590397162207,0.0,-0.0026153538594068477,0.4432621381056378,0.0]
11.0,[-0.009608432568105247,0.0,-0.002588897984878713,0.4382722333199732,0.0]
12.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.4396061588825735,0.0]
13.0,[-0.00896799671560681,0.0,-0.0015422211655883682,0.2613641451413665,0.0]
14.0,[-0.006023507618616955,0.0,-0.001574136376802926,0.26720101686805714,0.0]
22.0,[-0.024535514360953428,0.0,-0.006891352673695414,1.0548916407060458,0.0]
23.0,[-0.02478088845236925,0.0,-0.006932528625232711,1.0585182508293653,0.0]
24.0,[-0.009793173679402873,0.0,-0.002652444190213525,0.4476201335516331,0.0]
25.0,[-0.013289991329656912,0.0,-0.0036987657381359895,0.6083354264774242,0.0]
26.0,[-0.013198094469165273,0.0,-0.003689339204508239,0.6057357874548567,0.0]
27.0,[-0.009659591645079974,0.0,-0.0026118366728648352,0.44171410233199515,0.0]
28.0,[-0.013666105284452591,0.0,-0.0036739796390368915,0.6049958756193518,0.0]
29.0,[-0.013383782970777245,0.0,-0.003672440129776078,0.6068736032223871,0.0]
30.0,[-0.009659591645079974,0.0,-0.0026117182490755417,0.4416951545257082,0.0]
31.0,[-0.009648222961307813,0.0,-0.002604032545150403,0.4406492356186693,0.0]
32.0,[-0.00963116993564957,0.0,-0.0025975310791181982,0.4396288962501178,0.0]
33.0,[-0.00963116993564957,0.0,-0.002597412655328905,0.4396099484438309,0.0]
34.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
35.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
36.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
37.0,[-0.012705451505704936,0.0,-0.0036762415334123943,0.6047107111347334,0.0]
38.0,[-0.01391242676618276,0.0,-0.0036903813338540203,0.6044823900689759,0.0]
39.0,[-0.006374989425239618,0.0,-0.0015504753037021146,0.27027150887685514,0.0]
40.0,[-0.009633064716278264,0.0,-0.0025961218360256075,0.4395701580506283,0.0]
41.0,[-0.013039880286669357,0.0,-0.0036670163202264425,0.6036155279313485,0.0]
42.0,[-0.009643486009736078,0.0,-0.0026050273049804673,0.440648288228355,0.0]
43.0,[-0.009647275570993466,0.0,-0.0026038667518453926,0.4406255508608107,0.0]
44.0,[-0.009630222545335224,0.0,-0.0025975073943603397,0.4396241592985461,0.0]
45.0,[-0.012996300332209405,0.0,-0.0036705453491473845,0.60465765727713,0.0]
46.0,[-0.013539154982330121,0.0,-0.0036783731616196746,0.6051285102633603,0.0]
47.0,[-0.00965769686445128,0.0,-0.002611694564317683,0.44169231235476514,0.0]
48.0,[-0.009646328180679118,0.0,-0.002604032545150403,0.4406501830089837,0.0]
49.0,[-0.009630222545335224,0.0,-0.0025975429214971277,0.4396288962501178,0.0]
50.0,[-0.009630222545335224,0.0,-0.002597412655328905,0.43961089583414525,0.0]
51.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
52.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
53.0,[-0.006352252057695295,0.0,-0.0015320840892248575,0.26778176713075175,0.0]
54.0,[-0.006305829932292301,0.0,-0.0015293840268289691,0.2669679588507278,0.0]
55.0,[-0.013058828092956293,0.0,-0.003658584546428756,0.6025430820955079,0.0]
56.0,[-0.018112208029682126,0.0,-0.003655398946496765,0.600792304794595,0.0]
57.0,[-0.00965769686445128,0.0,-0.0026115287710126722,0.44166578542596346,0.0]
