5.0,[-0.011430264142594144,-0.9721901506054563,-0.02808454505990691,0.5402464845853198,1.5637346401880285]
6.0,[-0.013223674007652637,-0.8320855708158583,-0.015831934282080816,0.6257408813326036,1.5637281437973016]
7.0,[0.40702635336250137,-0.3155195808327941,-0.05211478063908241,-1.4954736116123966,2.442663417566239]
8.0,[-0.01112046750980274,-0.5371215176334468,0.010729183467598585,0.6374515730082445,1.6107634337458876]
23.0,[-0.0013443468560581093,0.0,-0.0008670753004480503,0.09753383286200307,0.0]
24.0,[-0.0011776061607330726,0.0,-0.0006907541205691814,0.07791337945188084,0.0]
25.0,[-0.0019014123608940279,0.0,-0.0010320159541758283,0.11542814111938543,0.0]
26.0,[-0.0011719218188469918,0.0,-0.0006873435154375329,0.07753158115519908,0.0]
27.0,[-0.001175711380104379,0.0,-0.0006894751436448132,0.07777979741755794,0.0]
28.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11527940084003299,0.0]
29.0,[-0.0028099596723526092,0.0,-0.0013565445063553247,0.15053653138844916,0.0]
30.0,[-0.002825117917382158,0.0,-0.0013593037806458597,0.15081411675055276,0.0]
31.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
32.0,[-0.0028308022592682387,0.0,-0.0013613169850638467,0.15104906954851077,0.0]
33.0,[-0.003906090266051857,0.0,-0.0016655358573795336,0.18349813520520303,0.0]
34.0,[-0.0028203809658104238,0.0,-0.0013621696363467588,0.15110117601579984,0.0]
35.0,[-0.0019194127768666172,0.0,-0.001039074012017712,0.11616521078394725,0.0]
36.0,[-0.0028308022592682387,0.0,-0.0013613525122006347,0.15105380650008252,0.0]
37.0,[-0.003907037656366204,0.0,-0.0016655713845163216,0.1835000299858317,0.0]
38.0,[-0.002821328356124771,0.0,-0.0013621577939678295,0.15110117601579984,0.0]
39.0,[-0.0019194127768666172,0.0,-0.001039074012017712,0.11616521078394725,0.0]
40.0,[-0.0028308022592682387,0.0,-0.0013613525122006347,0.15105380650008252,0.0]
41.0,[-0.002825117917382158,0.0,-0.0013594103620562237,0.15082453804401058,0.0]
42.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590467844750188,0.0]
43.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.1158705723961854,0.0]
44.0,[-0.0011766587704187257,0.0,-0.0006900909473491387,0.07783664083641875,0.0]
45.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778453436912967,0.0]
46.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
47.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
48.0,[-0.001175711380104379,0.0,-0.000689996208317704,0.07782716693327528,0.0]
49.0,[-0.001175711380104379,0.0,-0.000689498828402672,0.07777979741755794,0.0]
50.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
51.0,[-0.0011709744285326449,0.0,-0.0006873316730586037,0.07753063376488474,0.0]
52.0,[-0.0006319093396693157,0.0,-0.00032828258630009566,0.03740296961041167,0.0]
53.0,[-0.0011690796479039514,0.0,-0.0006862303318181755,0.07743115778187833,0.0]
54.0,[-0.002801433159523488,0.0,-0.0013536312811387083,0.15024473517163034,0.0]
55.0,[-0.0028165914045530367,0.0,-0.0013568642505864168,0.15055263702379304,0.0]
56.0,[-0.0011823431123048065,0.0,-0.0006931225963550485,0.07816064832392536,0.0]
57.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
58.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
59.0,[-0.0028175387948673834,0.0,-0.001356911620102134,0.15055832136567912,0.0]
60.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.11589804671530145,0.0]
61.0,[-0.001180448331676113,0.0,-0.0006926607435768044,0.07812180532103714,0.0]
62.0,[-0.0011747639897900322,0.0,-0.0006895580402973186,0.07778832393038707,0.0]
63.0,[-0.0028099596723526092,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
64.0,[-0.001900464970579681,0.0,-0.0010315896285343722,0.115350455113609,0.0]
65.0,[-0.0006366462912410497,0.0,-0.00033162213715816813,0.03777339922332127,0.0]
66.0,[-0.0011738165994756853,0.0,-0.0006889659213508519,0.07773242790184061,0.0]
67.0,[-0.0018909910674362132,0.0,-0.0010280605996134304,0.11499613113604329,0.0]
68.0,[-0.0018985701899509875,0.0,-0.0010311040909982694,0.11531350689134948,0.0]
69.0,[-0.0019061493124657618,0.0,-0.0010336620448470057,0.11559014486313873,0.0]
70.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
71.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
72.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
73.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816822744644013,0.0]
74.0,[-0.001909938873723149,0.0,-0.001035758145917498,0.11583362417392587,0.0]
75.0,[-0.003895668972594042,0.0,-0.001662966061151868,0.18324518199127243,0.0]
76.0,[-0.0028260653076965046,0.0,-0.0013597301062873157,0.15084064367935449,0.0]
77.0,[-0.0019194127768666172,0.0,-0.0010390266425019945,0.11616047383237552,0.0]
78.0,[-0.0019118336543518426,0.0,-0.0010362436834536008,0.11587246717681408,0.0]
79.0,[-0.0028241705270678112,0.0,-0.0013590195635515556,0.15080180067646626,0.0]
80.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.1508207484827532,0.0]
81.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816728005612579,0.0]
82.0,[-0.001179500941361766,0.0,-0.000692151521282843,0.0780744358053198,0.0]
83.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528697996254776,0.0]
84.0,[-0.002810907062666956,0.0,-0.0013565681911131833,0.1505374787787635,0.0]
85.0,[-0.002825117917382158,0.0,-0.0013593037806458597,0.15081506414086712,0.0]
86.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
87.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812370010166583,0.0]
88.0,[-0.0011747639897900322,0.0,-0.0006895580402973186,0.07778832393038707,0.0]
89.0,[-0.0018976227996366406,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
90.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
91.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
92.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
93.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
94.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
95.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
96.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
97.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
98.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
99.0,[-0.0011766587704187257,0.0,-0.0006900909473491387,0.07783664083641875,0.0]
100.0,[-0.0011747639897900322,0.0,-0.0006895225131605306,0.07778453436912967,0.0]
101.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
102.0,[-0.001900464970579681,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
103.0,[-0.0011776061607330726,0.0,-0.0006900080506966333,0.07782716693327528,0.0]
104.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.0777807448078723,0.0]
105.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
106.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
107.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
108.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
109.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
110.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
111.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
112.0,[-0.0019137284349805364,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
113.0,[-0.002823223136753464,0.0,-0.0013589840364147676,0.15079990589583755,0.0]
114.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508207484827532,0.0]
115.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
116.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
117.0,[-0.002825117917382158,0.0,-0.0013590077211726264,0.15079990589583755,0.0]
118.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508207484827532,0.0]
119.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816917483675448,0.0]
120.0,[-0.001180448331676113,0.0,-0.000692151521282843,0.07807538319563415,0.0]
121.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528697996254776,0.0]
122.0,[-0.001900464970579681,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
123.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
124.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
125.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
126.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
127.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
128.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
129.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
130.0,[-0.002823223136753464,0.0,-0.001358995878793697,0.15079990589583755,0.0]
131.0,[-0.005156645480989633,0.0,-0.0019521569546062287,0.2137104123297225,0.0]
132.0,[-0.005170856335704835,0.0,-0.001954643854181389,0.21392073297950748,0.0]
133.0,[-0.0028412235527260537,0.0,-0.0013669539574342102,0.15159666115020323,0.0]
134.0,[-0.002833644430211279,0.0,-0.0013662907842141674,0.15156066031825804,0.0]
135.0,[-0.0028326970398969325,0.0,-0.0013618025225999495,0.15108222820951292,0.0]
136.0,[-0.0011823431123048065,0.0,-0.0006932765472811298,0.0781777013495836,0.0]
137.0,[-0.0006366462912410497,0.0,-0.00033112475724313606,0.03772224014634654,0.0]
138.0,[-0.0006281197784119285,0.0,-0.0003249430354420232,0.03703253999750207,0.0]
139.0,[-0.0011633953060178706,0.0,-0.0006834592151487111,0.07712325592971561,0.0]
140.0,[-0.0018909910674362132,0.0,-0.0010279658605819957,0.11498665723289983,0.0]
141.0,[-0.0006300145590406221,0.0,-0.00032600884954566334,0.03713959510302326,0.0]
142.0,[-0.0006319093396693157,0.0,-0.00032764309783791157,0.03733759967872174,0.0]
143.0,[-0.0027995383788947943,0.0,-0.0013532286402551108,0.1502201030234573,0.0]
144.0,[-0.002809012282038262,0.0,-0.001354365508632327,0.1502864203454616,0.0]
145.0,[-0.0011823431123048065,0.0,-0.0006930989115971897,0.07815780615298232,0.0]
146.0,[-0.001180448331676113,0.0,-0.0006921041517671256,0.07807064624406242,0.0]
147.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528697996254776,0.0]
148.0,[-0.0028099596723526092,0.0,-0.001356556348734254,0.15053842616907784,0.0]
149.0,[-0.002825117917382158,0.0,-0.0013592919382669304,0.15081411675055276,0.0]
150.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816538527549709,0.0]
151.0,[-0.001909938873723149,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
152.0,[-0.003895668972594042,0.0,-0.001662966061151868,0.18324518199127243,0.0]
153.0,[-0.0028260653076965046,0.0,-0.0013597301062873157,0.15084064367935449,0.0]
154.0,[-0.0011870800638765406,0.0,-0.0006956923925827141,0.07844581280854375,0.0]
155.0,[-0.001179500941361766,0.0,-0.0006921752060407016,0.07807727797626283,0.0]
156.0,[-0.0028099596723526092,0.0,-0.0013562247621242327,0.1505213731434196,0.0]
157.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
158.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
159.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
160.0,[-0.0018985701899509875,0.0,-0.00103073697725146,0.11528697996254776,0.0]
161.0,[-0.0018995175802653344,0.0,-0.0010311514605139869,0.1153182438429212,0.0]
162.0,[-0.0019070967027801087,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
163.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
164.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
165.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
166.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
167.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
168.0,[-0.002823223136753464,0.0,-0.0013589840364147676,0.15079990589583755,0.0]
169.0,[-0.0028241705270678112,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
170.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
171.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
172.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
