0.0,[-0.00017526720815415803,-1.8499254868705366,-0.09714997399138763,-0.006985108787678957,1.721084532034313]
1.0,[-0.00014116115683767322,-1.7097650110523923,-0.08360974135257493,-0.0617158472474936,1.7476791315727624]
2.0,[0.36112245046145586,-2.0768782841666202,-0.14820777494151116,-1.154042668834639,2.5059378572223068]
3.0,[-0.004526630921949011,-1.2973349801844354,-0.054197156392395605,0.3362638760033102,1.6256558004507886]
4.0,[-0.0028383813817830133,-1.1589546507669486,-0.040557187238240054,0.2668438507195484,1.648520659663128]
5.0,[-0.004772005013364832,-1.0033311070856141,-0.027664922204924856,0.38594218191671337,1.6321645749225613]
6.0,[-0.005633182809106073,-0.8544451664723358,-0.014550588881926767,0.43898182866541896,1.633445987993452]
7.0,[-0.006536045778678574,-0.7051099260024783,-0.0014100365319791308,0.4913336700459088,1.6346250829103934]
8.0,[-0.007472067409253213,-0.555292700710197,0.01177460499472242,0.54124692875727,1.6359440532401743]
9.0,[-0.00842040511391436,-0.40499988548011356,0.024996514487914588,0.5893573037004292,1.637255309105967]
10.0,[-0.005576339390245265,-0.23508424836412206,0.04091737319337578,0.4251887730788439,1.6657659378844463]
11.0,[-0.010385292625869623,-0.10257821259074261,0.051589310601229954,0.6780908279324648,1.6403228236023486]
12.0,[-0.002809012282038262,0.0,-0.0014202683473740763,0.15616118768472612,1.0150610510858574e-5]
13.0,[-0.0019127810446661895,0.0,-0.001077644640190556,0.1192717036246904,0.0]
14.0,[-0.0019165706059235768,0.0,-0.001079444681787815,0.11948107688416104,0.0]
15.0,[-0.001909938873723149,0.0,-0.0010769577822126546,0.1192110706445722,0.0]
16.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
17.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
18.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
19.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
20.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
21.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
22.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
23.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
24.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
25.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
26.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
27.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
28.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
29.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
30.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
