1.0,[-0.0016134057053326005,-1.7071315028260867,-0.08303011611587863,-0.2907853513534064,1.7533289613831065]
2.0,[-0.002314474537949233,-1.5093303791976114,-0.06852737044482637,-0.41359839997312514,1.7677958144953922]
3.0,[0.25592328256607283,-1.4276731500710107,-0.09610369981298088,-0.5469871666718972,2.0754693455923445]
4.0,[-0.0015243510157840015,-1.0393113332914556,-0.03780864214301498,0.14149937517989503,1.591951916322744]
5.0,[-0.0029748055870489525,-0.8654699475603895,-0.024881643412300036,0.2354056505282642,1.568025709275389]
6.0,[-0.00229457934134795,-0.697473486373686,-0.01163726892627892,0.20011536131884589,1.5821029819562682]
7.0,[-0.002621428999797596,-0.5277721963163154,0.0013950559226335222,0.2223610332900231,1.5829988748399564]
8.0,[-0.00515759287130398,-0.3678432373514321,0.013366137826172539,0.3646372685276825,1.565056858713173]
9.0,[-0.0057336061824268345,-0.20159589553259136,0.02618376034509614,0.3979977236667764,1.5656959411509368]
10.0,[-0.006322882957950544,-0.034942123268895856,0.03902423865535336,0.4302108891351963,1.5664773351480625]
11.0,[-0.000705805784188366,0.0,-0.00037423101654591545,0.05420493683535217,0.0]
12.0,[-0.001204133089534783,0.0,-0.0005654262243600291,0.08013785190996713,0.0]
13.0,[-0.001853095454862341,0.0,-0.0007552950857340572,0.10490642428824987,0.0]
14.0,[-0.0012069752604778234,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
15.0,[-0.001208870041106517,0.0,-0.0005664683537058106,0.08025532830894613,0.0]
16.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
17.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
18.0,[-0.0018587797967484219,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
19.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
20.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
21.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
22.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
23.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
24.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
25.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
26.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
27.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
28.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
29.0,[-0.00034958702599396924,0.0,-0.0001760251204056355,0.026162183530686885,0.0]
30.0,[-0.0007010688326166321,0.0,-0.0003703704010149522,0.05369239867529055,0.0]
31.0,[-0.0011984487476487022,0.0,-0.0005636498675206288,0.07990100433138043,0.0]
32.0,[-0.0007010688326166321,0.0,-0.000370926992824631,0.053737873410379194,0.0]
33.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
34.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001658594973074,0.0]
35.0,[-0.0012060278701634766,0.0,-0.000564786735897845,0.08002984941413159,0.0]
36.0,[-0.00120792265079217,0.0,-0.0005656393871807571,0.0801435362518532,0.0]
37.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
38.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
39.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
40.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
41.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
42.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
43.0,[-0.0018559376258053815,0.0,-0.000756100367501252,0.10501158461314236,0.0]
44.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502295329691452,0.0]
45.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
46.0,[-0.0012098174314208638,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
47.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
48.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
49.0,[-0.0018587797967484219,0.0,-0.0007563964269744854,0.10502105851628583,0.0]
50.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
51.0,[-0.0012098174314208638,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
52.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
53.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
54.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
55.0,[-0.0003486396356796224,0.0,-0.0001760251204056355,0.026163130921001233,0.0]
56.0,[-0.0007010688326166321,0.0,-0.0003703822433938816,0.053691451284976204,0.0]
57.0,[-0.0011984487476487022,0.0,-0.0005636498675206288,0.07990100433138043,0.0]
58.0,[-0.0012060278701634766,0.0,-0.0005647748935189156,0.08002890202381725,0.0]
