1.0,[-0.0016134057053326005,-1.7071315028260867,-0.08303011611587863,-0.2907853513534064,1.7533289613831065]
2.0,[-0.002314474537949233,-1.5093303791976114,-0.06852737044482637,-0.41359839997312514,1.7677958144953922]
3.0,[0.2556049594204523,-1.42753080467628,-0.09597031909909978,-0.5518444368135532,2.0750915398691308]
4.0,[-0.0015252984060983481,-1.0393065963398838,-0.03780833424116281,0.14151169125398153,1.5919348632970858]
5.0,[-0.0003486396356796224,-0.870365350162198,-0.023994104481062095,-0.009281582909655601,1.6236486187283714]
6.0,[-0.0022888949994618693,-0.697398405691274,-0.011632946457969714,0.19909028499872267,1.5827349589666742]
7.0,[-0.007255115027267795,-0.539747209889659,-0.0003006306315000984,0.4393389948139277,1.5452587019483741]
8.0,[-0.00821008446412937,-0.37802460421213857,0.012217794183773853,0.4891110923684512,1.545489526831391]
9.0,[-0.013588419278676154,-0.22957848955229562,0.023325092968207173,0.6748867538893439,1.526878585471942]
10.0,[-0.014979188260137256,-0.07121509308187038,0.03562380612720517,0.7349418259157876,1.5275192920073875]
11.0,[-0.0018625693580058091,0.0,-0.0007624123554705875,0.10580833986750803,0.0]
12.0,[-0.0007086479551314064,0.0,-0.0003738046909044594,0.054120619097375304,0.0]
13.0,[-0.0007048583938740193,0.0,-0.0003724072901907979,0.05395766796330766,0.0]
14.0,[-0.0007001214423022852,0.0,-0.00037069014524604427,0.05372082038472095,0.0]
15.0,[-0.00034769224536527565,0.0,-0.00017516062674379404,0.026037128009193108,0.0]
16.0,[-0.0012003435282773958,0.0,-0.0005642301440881663,0.07999858553375815,0.0]
17.0,[-0.0018521480645479942,0.0,-0.0007544187496932864,0.1047936848408426,0.0]
18.0,[-0.0012069752604778234,0.0,-0.0005659236042750612,0.08016058927751145,0.0]
19.0,[-0.00035053441630831606,0.0,-0.00017712646164606366,0.026312818590668027,0.0]
20.0,[-0.0001307398633798584,0.0,1.9303077654816057e-5,-0.0028592239686986427,0.0]
21.0,[-0.0011975013573343554,0.0,-0.0005630577485741621,0.07986689828006395,0.0]
22.0,[-0.002649850709228,0.0,-0.0009390651219594778,0.12811275003817474,0.0]
23.0,[-0.001857832406434075,0.0,-0.000756633274553072,0.1050286376388006,0.0]
24.0,[-0.0012117122120495574,0.0,-0.000567581537325168,0.08037848904981122,0.0]
25.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10511769232834921,0.0]
26.0,[-0.002668798515514936,0.0,-0.0009417888691132248,0.12842444145159485,0.0]
27.0,[-0.0026706932961436296,0.0,-0.0009428428408379357,0.1285248648249156,0.0]
28.0,[-0.0018644641386345027,0.0,-0.0007582675228453203,0.1052370635079569,0.0]
29.0,[-0.0018635167483201558,0.0,-0.0007580069905088749,0.10522853699512778,0.0]
30.0,[-0.0018606745773771154,0.0,-0.0007572253934995388,0.10512811362180702,0.0]
31.0,[-0.0012098174314208638,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
32.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.05397661576959459,0.0]
33.0,[-0.0007020162229309789,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
34.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.1048950556044777,0.0]
35.0,[-0.0018549902354910346,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
36.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
37.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
38.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383829678369996,0.0]
39.0,[-0.0007001214423022852,0.0,-0.00037069014524604427,0.05371797821377791,0.0]
40.0,[-0.0006991740519879385,0.0,-0.00037067830286711495,0.05371703082346357,0.0]
41.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
42.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.08002984941413159,0.0]
43.0,[-0.0007029636132453256,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
44.0,[-0.0003486396356796224,0.0,-0.0001760251204056355,0.026162183530686885,0.0]
45.0,[-0.00034769224536527565,0.0,-0.00017488825202841934,0.02600681151913401,0.0]
46.0,[-0.00012884508275116482,0.0,2.1055749736357637e-5,-0.003127335427658787,0.0]
47.0,[-0.00012979247306551162,0.0,2.1304439693873672e-5,-0.0031652310402326593,0.0]
48.0,[-0.0006972792713592448,0.0,-0.0003682624575655306,0.053415760703501285,0.0]
49.0,[-0.0011965539670200085,0.0,-0.0005627498467219993,0.07977973837114403,0.0]
50.0,[-0.0012069752604778234,0.0,-0.000564751208761057,0.08002700724318855,0.0]
51.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385629719967255,0.0]
52.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
53.0,[-0.0012012909185917426,0.0,-0.000564538045940329,0.08001658594973074,0.0]
54.0,[-0.0012060278701634766,0.0,-0.000564786735897845,0.08003079680444594,0.0]
55.0,[-0.00120792265079217,0.0,-0.0005656393871807571,0.0801435362518532,0.0]
56.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
57.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
58.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
59.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
60.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383829678369996,0.0]
61.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001658594973074,0.0]
62.0,[-0.0018549902354910346,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
63.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502105851628583,0.0]
64.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
65.0,[-0.0018606745773771154,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
66.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502390068722887,0.0]
67.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
68.0,[-0.0007048583938740193,0.0,-0.00037266782252724323,0.053975668379280244,0.0]
69.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.1050021107099989,0.0]
70.0,[-0.003617136220176083,0.0,-0.001120099568652222,0.15026368297791728,0.0]
71.0,[-0.0026716406864579763,0.0,-0.0009430915307954517,0.12852770699585864,0.0]
72.0,[-0.002677325028344057,0.0,-0.0009443586653408905,0.12871244810715626,0.0]
73.0,[-0.0018644641386345027,0.0,-0.0007582793652242497,0.1052389582885856,0.0]
74.0,[-0.0018644641386345027,0.0,-0.0007580188328878042,0.10523043177575647,0.0]
75.0,[-0.0026716406864579763,0.0,-0.0009425941508804196,0.12852202265397256,0.0]
76.0,[-0.0018616219676914623,0.0,-0.0007574977682149135,0.10513664013463614,0.0]
77.0,[-0.0012107648217352105,0.0,-0.0005675933797040974,0.08038133122075426,0.0]
78.0,[-0.001208870041106517,0.0,-0.0005665157232215279,0.08025817047988917,0.0]
79.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
80.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
81.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
82.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
83.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
84.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
85.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
86.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
87.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
88.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
89.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
90.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
91.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
92.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
93.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
94.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
95.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
96.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
97.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001753334004509,0.0]
98.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
99.0,[-0.001857832406434075,0.0,-0.0007563727422166266,0.10502105851628583,0.0]
100.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
101.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
102.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
103.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
104.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
105.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
106.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
107.0,[-0.0012012909185917426,0.0,-0.000564538045940329,0.08001658594973074,0.0]
108.0,[-0.003616188829861736,0.0,-0.0011198271939368474,0.15026557775854596,0.0]
109.0,[-0.003624715342690857,0.0,-0.0011213193336819436,0.15034989549652283,0.0]
110.0,[-0.00186825369989189,0.0,-0.0007592978098121724,0.10534411861347809,0.0]
111.0,[-0.0047473728651918155,0.0,-0.001294514125523468,0.17106268993908694,0.0]
112.0,[-0.003631347074891285,0.0,-0.0011223377782698662,0.15044273974732883,0.0]
113.0,[-0.0036417683683490996,0.0,-0.0011242562436564185,0.1507013773031455,0.0]
114.0,[-0.00186825369989189,0.0,-0.0007593333369489604,0.10534696078442113,0.0]
115.0,[-6.158037043254201e-5,0.0,0.0003966249551012879,-0.06391095060583514,0.0]
116.0,[-6.158037043254201e-5,0.0,0.00039882763758214423,-0.0644528578656415,0.0]
117.0,[-3.9790393202565604e-5,0.0,0.00021671553440683056,-0.03392604715675891,0.0]
118.0,[-3.9790393202565604e-5,0.0,0.00021659711061753722,-0.03389288849575677,0.0]
191.0,[0.09320141695449516,0.0,-0.010264014823254305,-0.805322504978297,0.0]
192.0,[0.08442858264364379,0.0,-0.009362016347343646,-0.8067672752076759,0.0]
193.0,[-0.0016664595629360215,0.0,-0.0007048702362529488,0.09956124813470522,0.0]
194.0,[-0.0024916365267320844,0.0,-0.0009056932981366117,0.12393854831316274,0.0]
195.0,[-0.0018597271870627687,0.0,-0.0007569767035420227,0.10507600715451795,0.0]
196.0,[-0.0018635167483201558,0.0,-0.0007578411972038642,0.10520674701789781,0.0]
197.0,[-0.0018616219676914623,0.0,-0.0007572135511206095,0.10512621884117833,0.0]
198.0,[-0.0007048583938740193,0.0,-0.00037294019724261795,0.05400030052745326,0.0]
199.0,[-0.000705805784188366,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
200.0,[-0.00012979247306551162,0.0,1.993072373807081e-5,-0.0029539630001333226,0.0]
201.0,[-0.00017810937909719843,0.0,0.0005801226166113338,-0.0970383477275997,0.0]
202.0,[-3.9790393202565604e-5,0.0,0.00021512865563029968,-0.03368162045565744,0.0]
203.0,[-0.00033916573253615445,0.0,-0.0001697012900573706,0.0252697418545722,0.0]
204.0,[-0.00034485007442223525,0.0,-0.00017209345060109627,0.025600381074279234,0.0]
205.0,[-0.0011975013573343554,0.0,-0.0005633064385316782,0.07987637218320741,0.0]
206.0,[-0.001199396137963049,0.0,-0.0005639340846149329,0.07991426779578129,0.0]
207.0,[-0.00013263464400855202,0.0,1.8876752013359997e-5,-0.0027919592563800198,0.0]
208.0,[-0.0001307398633798584,0.0,1.9551767612332092e-5,-0.002899961752215555,0.0]
209.0,[-0.0026441663673419193,0.0,-0.000938224313055495,0.12810232874471691,0.0]
210.0,[-0.004718003765447064,0.0,-0.001290310081003554,0.1705359409243101,0.0]
211.0,[-0.0047473728651918155,0.0,-0.0012943957017341745,0.170950897881994,0.0]
212.0,[-0.010611718910998508,0.0,-0.00188998446522722,0.23839182479908533,0.0]
213.0,[-0.014277172037206277,0.0,-0.002126464930067111,0.26376104263666394,0.0]
214.0,[-0.010651509304201074,0.0,-0.0018921397781923588,0.23843066780197353,0.0]
215.0,[-0.01629321862613627,0.0,-0.00223118708693922,0.27486729929175147,0.0]
216.0,[-0.022650207635403298,0.0,-0.0024775914653218933,0.3005728406909232,0.0]
217.0,[-0.012454393072403034,0.0,-0.002016461072192518,0.25180118730834994,0.0]
218.0,[-0.0036853483228090527,0.0,-0.0011313853557718783,0.1513958144035617,0.0]
219.0,[-0.000360008319451784,0.0,-0.00018390030239364327,0.02726873541784395,0.0]
220.0,[-5.968558980384841e-5,0.0,0.00039692101457452133,-0.06403695351764326,0.0]
221.0,[-0.0026470085382849597,0.0,-0.0009385203725287283,0.12820369950835203,0.0]
222.0,[-0.00888841592920168,0.0,-0.0017504457143028656,0.22311136641898577,0.0]
223.0,[-0.0012145543829925978,0.0,-0.000569061834691335,0.08046375417810243,0.0]
224.0,[-4.1685173831259206e-5,0.0,0.00020616397478079307,-0.03215158509798736,0.0]
225.0,[-0.0007020162229309789,0.0,-0.00037067830286711495,0.05376724251012395,0.0]
226.0,[-0.00470758247198925,0.0,-0.0012889008379109632,0.17047625533450625,0.0]
227.0,[-0.0036218731717478168,0.0,-0.0011207508994933355,0.15025231429414512,0.0]
228.0,[-0.0006252776074688881,0.0,0.0009046630111697596,-0.1633348271449601,0.0]
229.0,[-0.0005959085077241373,0.0,0.0009029813933617941,-0.1640946341770662,0.0]
230.0,[-0.003567871923830049,0.0,-0.0011117151643702528,0.14958061456127322,0.0]
231.0,[-0.00033916573253615445,0.0,-0.0001694999696155719,0.025187318897224028,0.0]
232.0,[-5.968558980384841e-5,0.0,0.00039707496550060267,-0.06406727000770236,0.0]
233.0,[-0.0003713770032239456,0.0,0.0007504041832362418,-0.13059680744239205,0.0]
234.0,[-0.001715723859282055,0.0,0.0013978033545451278,-0.3409278785208395,0.0]
235.0,[-0.0011624479157035237,0.0,0.0011679664642845942,-0.235743868870486,0.0]
236.0,[-0.0014172959102628129,0.0,0.001272072817452378,-0.27197207449110766,0.0]
237.0,[-0.0011709744285326449,0.0,0.001170903374259069,-0.2361711419022564,0.0]
238.0,[-0.0001885306725550132,0.0,0.0005889807160504764,-0.09907523690344532,0.0]
239.0,[-3.8843002888218806e-5,0.0,0.00022187881162002063,-0.03478154061061407,0.0]
240.0,[-3.9790393202565604e-5,0.0,0.00021762739758438937,-0.034060576581396156,0.0]
241.0,[-3.9790393202565604e-5,0.0,0.00021573261695569576,-0.0337517273389191,0.0]
242.0,[-0.000127897692436818,0.0,2.34123831432953e-5,-0.0034873437471105713,0.0]
243.0,[-0.00034295529379354167,0.0,-0.00017185660302250957,0.02557480153579187,0.0]
244.0,[-0.0006972792713592448,0.0,-0.00036853483228090533,0.05343849807104561,0.0]
245.0,[-0.0007001214423022852,0.0,-0.00036973091255276813,0.05358723835039805,0.0]
246.0,[-0.0012022383089060893,0.0,-0.0005645143611824703,0.0800137437787877,0.0]
247.0,[-0.0012012909185917426,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
248.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
249.0,[-0.00034958702599396924,0.0,-0.0001760251204056355,0.026161236140372537,0.0]
250.0,[-0.0007020162229309789,0.0,-0.0003703704010149522,0.053691451284976204,0.0]
251.0,[-0.0007001214423022852,0.0,-0.00036976643968955614,0.05359197530196979,0.0]
252.0,[-0.0007029636132453256,0.0,-0.00037064277573032695,0.05371229387189183,0.0]
253.0,[-0.0012012909185917426,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
254.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
255.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385629719967255,0.0]
256.0,[-0.001204133089534783,0.0,-0.0005653906972232411,0.08013027278745236,0.0]
257.0,[-0.005982769835100043,0.0,-0.0014545757191323598,0.1897423847670628,0.0]
258.0,[-0.008930101103032937,0.0,-0.0017539392160870193,0.22338800439077505,0.0]
259.0,[-0.010626877156028057,0.0,-0.0018906002689315453,0.23835677135745448,0.0]
260.0,[-0.006040560644275198,0.0,-0.001461017973269918,0.1902141851436075,0.0]
261.0,[-0.010642035401057607,0.0,-0.0018919266153716308,0.23856803939755383,0.0]
262.0,[-0.0410210532209021,0.0,-0.0027675994829223782,0.3316292425855257,0.0]
263.0,[-0.043310895610678316,0.0,-0.0027702521758025496,0.33193714443768835,0.0]
264.0,[-0.02725073500187136,0.0,-0.002595742879899869,0.3126217507087858,0.0]
265.0,[-0.03419321122540471,0.0,-0.002711798193407352,0.3250429851201867,0.0]
266.0,[-0.031825682829852056,0.0,-0.002679847455056006,0.32154522007961833,0.0]
267.0,[-0.024959945221780796,0.0,-0.0025418482133924654,0.3070889912730005,0.0]
268.0,[-0.012484709562462133,0.0,-0.0020187821784626676,0.2520228766419071,0.0]
269.0,[-0.007482488702711027,0.0,-0.0016183084502093457,0.20809049298501725,0.0]
270.0,[-0.027160732922008414,0.0,-0.0025971521229924597,0.3131702897007926,0.0]
271.0,[-0.012419339630772203,0.0,-0.002014518922048107,0.2515416023622189,0.0]
272.0,[-5.873819948950161e-5,0.0,0.00038796817610394407,-0.06224543843321346,0.0]
273.0,[-4.073778351691241e-5,0.0,0.000205666594865761,-0.032133584682014764,0.0]
274.0,[-0.0011889748445052342,0.0,-0.0005601326809786163,0.07949931083809739,0.0]
275.0,[-0.00012884508275116482,0.0,2.241762331323116e-5,-0.003332919125872043,0.0]
276.0,[-6.063298011819521e-5,0.0,0.0003994671260443283,-0.06450780650387362,0.0]
277.0,[-0.000180004159725892,0.0,0.0005817687072825114,-0.09744762034339752,0.0]
278.0,[-0.000127897692436818,0.0,2.4797941478027496e-5,-0.0037033487387816417,0.0]
279.0,[-0.0006906475391588173,0.0,-0.0003654084442435609,0.05302069894241867,0.0]
