73.0,[-0.0600740198327306,0.0,-0.004073008597060834,0.43581186067361455,0.0]
74.0,[-0.0600740198327306,0.0,-0.004073008597060834,0.43581186067361455,0.0]
75.0,[0.19776867551020888,0.0,-0.023435309988902496,-1.7635168584699081,0.0]
76.0,[-0.0019089914834088022,0.0,-0.001081955266120834,0.12097132184862856,0.0]
77.0,[-0.001483613232267089,0.0,-0.0008857270472617529,0.0984717492732064,0.0]
78.0,[-0.0019070967027801087,0.0,-0.0010753590610571944,0.11904811951050456,0.0]
79.0,[-0.0019080440930944556,0.0,-0.0010755248543622051,0.11905759341364802,0.0]
80.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
81.0,[-0.0011728692091613386,0.0,-0.0007223851146894352,0.08060965228651183,0.0]
82.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
83.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
84.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.1189315905018399,0.0]
85.0,[-0.0011728692091613386,0.0,-0.0007223377451737178,0.08060586272525445,0.0]
86.0,[-0.0006271723880975817,0.0,-0.00034821331003816647,0.039233327697729685,0.0]
87.0,[-0.001166237476960911,0.0,-0.0007185481839163307,0.08020985357385749,0.0]
88.0,[-0.0011624479157035237,0.0,-0.0007163218166776157,0.07995690035992689,0.0]
89.0,[-0.0011681322575896045,0.0,-0.0007190574062102921,0.08025532830894613,0.0]
90.0,[-0.0011671848672752578,0.0,-0.0007190574062102921,0.08025722308957482,0.0]
91.0,[-0.0006224354365258477,0.0,-0.0003453592967161967,0.03891500455210916,0.0]
92.0,[-0.001166237476960911,0.0,-0.0007184771296427547,0.0802041692319714,0.0]
93.0,[-0.0018947806286936002,0.0,-0.001071214228431927,0.1186075830143333,0.0]
94.0,[-0.0011681322575896045,0.0,-0.0007196258403989002,0.08030838216654955,0.0]
95.0,[-0.0011719218188469918,0.0,-0.0007217456262272511,0.08055186147733669,0.0]
96.0,[-0.0019014123608940279,0.0,-0.0010738550789331689,0.11889274749895168,0.0]
97.0,[-0.0011690796479039514,0.0,-0.0007196850522935468,0.08031311911812129,0.0]
98.0,[-0.0006262249977832349,0.0,-0.0003481896252803078,0.039230485526786645,0.0]
99.0,[-0.001165290086646564,0.0,-0.0007185126567795427,0.08020890618354314,0.0]
100.0,[-0.001161500525389177,0.0,-0.000716333659056545,0.07995690035992689,0.0]
101.0,[-0.0011671848672752578,0.0,-0.0007190692485892214,0.08025627569926048,0.0]
102.0,[-0.0019014123608940279,0.0,-0.0010738195517963809,0.1188889579376943,0.0]
