0.0,[-0.0006991740519879385,-1.9706249076989477,-0.10177752566657243,-0.15872293109471985,1.8256526703096043]
1.0,[-0.0010080232944649954,-1.7842722854766178,-0.08596541552681933,-0.2294844610635967,1.8256577456148597]
2.0,[0.3679389237731811,-2.078839382117318,-0.14997265651572889,-1.0863336304585876,2.508926805993334]
3.0,[-0.002857329188069949,-1.314040550444891,-0.05434394267922471,0.25576412099326257,1.6538493241569083]
4.0,[-0.002825117917382158,-1.1591661556546264,-0.040558537269438,0.2657050875617036,1.6490417920067555]
5.0,[-0.0028260653076965046,-1.0094739858838389,-0.0269881065643555,0.26780071493703866,1.6597192192031278]
6.0,[-0.003352814322473326,-0.855498901349468,-0.013474306115313084,0.3022620376214035,1.6611035594645986]
7.0,[-0.006518992753020331,-0.7050320031491234,-0.001389715009736392,0.489282570015348,1.6351908779402686]
8.0,[-0.004429049719571291,-0.5461669635072515,0.01365744850545525,0.3665803660624078,1.6634144474535006]
9.0,[-0.0026706932961436296,-0.3759780042855709,0.02952419938158831,0.20358186247904084,1.691970144942648]
10.0,[-0.00293406780353204,-0.21451711518238878,0.04362094093342724,0.20959210663325695,1.6938551133145145]
11.0,[-0.006121088820994675,-0.07759624054415325,0.05472649888815795,0.4435908825447161,1.6683622610409137]
12.0,[-0.0028080648917239155,0.0,-0.0014146787445194302,0.15557096351888805,1.0150610510858574e-5]
13.0,[-0.003948722830197463,0.0,-0.0017238003617118618,0.18821329679970705,0.0]
14.0,[-0.0028544870171269086,0.0,-0.001414631375003713,0.15542127584922125,0.0]
15.0,[-0.0028592239686986427,0.0,-0.0014164669437377597,0.15563538606026364,0.0]
16.0,[-0.002853539626812562,0.0,-0.0014142761036358329,0.15540327543324867,0.0]
17.0,[-0.0019194127768666172,0.0,-0.0010799183769449883,0.11951707771610623,0.0]
18.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.119478234713218,0.0]
19.0,[-0.001910886264037496,0.0,-0.0010769814669705133,0.11921391281551524,0.0]
20.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
21.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
22.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
23.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
24.0,[-0.002833644430211279,0.0,-0.0014086746584022574,0.15484620992841275,0.0]
25.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.15489452683444443,0.0]
26.0,[-0.0019184653865522703,0.0,-0.0010798236379135537,0.11950476164201972,0.0]
27.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
28.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
29.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
30.0,[-0.0011719218188469918,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
31.0,[-0.0028412235527260537,0.0,-0.0014110786613249124,0.15510200531328638,0.0]
32.0,[-0.003948722830197463,0.0,-0.0017236937803014978,0.18820287550624923,0.0]
33.0,[-0.0019213075574953107,0.0,-0.001080297333070727,0.11954360464490793,0.0]
34.0,[-0.0011823431123048065,0.0,-0.0007275128647658373,0.0811714547429195,0.0]
35.0,[-0.0019080440930944556,0.0,-0.0010764959294344105,0.11917791198357007,0.0]
36.0,[-0.0019042545318370683,0.0,-0.0010744116707428475,0.11893822223404033,0.0]
37.0,[-0.0019089914834088022,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
38.0,[-0.003956301952712237,0.0,-0.0017255885609301913,0.18842456483980638,0.0]
39.0,[-0.0028469078946121345,0.0,-0.0014122984263546339,0.1551749543674911,0.0]
40.0,[-0.0011842378929335002,0.0,-0.0007280457718176574,0.08121977164895118,0.0]
41.0,[-0.002849750065555175,0.0,-0.0014134234523529208,0.15535211635627394,0.0]
42.0,[-0.003948722830197463,0.0,-0.001723741149817215,0.18820761245782097,0.0]
43.0,[-0.0019203601671809638,0.0,-0.0010803210178285858,0.11954549942553663,0.0]
44.0,[-0.0019232023381240042,0.0,-0.001081742103300106,0.11973024053683426,0.0]
45.0,[-0.001910886264037496,0.0,-0.0010769814669705133,0.11921580759614395,0.0]
46.0,[-0.001909938873723149,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
47.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
48.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
49.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
50.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
51.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
52.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
53.0,[-0.0018995175802653344,0.0,-0.0010739024484488862,0.11889653706020907,0.0]
54.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
55.0,[-0.0006281197784119285,0.0,-0.00034881727136356255,0.039295855458476574,0.0]
56.0,[-0.001909938873723149,0.0,-0.0010758445985932972,0.11912580551628099,0.0]
57.0,[-0.003937354146425301,0.0,-0.0017210529298002561,0.18794613273106126,0.0]
58.0,[-0.001914675825294883,0.0,-0.001077822275874496,0.1192754931859478,0.0]
59.0,[-0.0019232023381240042,0.0,-0.0010816947337843885,0.11972550358526252,0.0]
60.0,[-0.001910886264037496,0.0,-0.0010769814669705133,0.1192129654252009,0.0]
61.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
62.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061059967682618,0.0]
63.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08056038799016581,0.0]
64.0,[-0.0018995175802653344,0.0,-0.0010739024484488862,0.11889653706020907,0.0]
65.0,[-0.0019033071415227214,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
66.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
67.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
68.0,[-0.005238121048023458,0.0,-0.002018876917494102,0.21917306488224614,0.0]
69.0,[-0.0039600915139696245,0.0,-0.001726559636002397,0.18846056567175157,0.0]
70.0,[-0.0019326762412674723,0.0,-0.0010849750727478145,0.12004951107276912,0.0]
71.0,[-0.002858276578384296,0.0,-0.0014160998299909504,0.15561738564429103,0.0]
72.0,[-0.0019137284349805364,0.0,-0.001077502531643404,0.11925654537966085,0.0]
73.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947728732290366,0.0]
74.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
75.0,[-0.0011728692091613386,0.0,-0.0007224206418262232,0.08061249445745487,0.0]
76.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.11917128025136964,0.0]
77.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.11893443267278295,0.0]
78.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
79.0,[-0.0019070967027801087,0.0,-0.0010764130327819053,0.11916938547074095,0.0]
80.0,[-0.0019042545318370683,0.0,-0.001074387985984989,0.11893538006309728,0.0]
81.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
82.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920538630268612,0.0]
83.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
84.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
85.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
86.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
87.0,[-0.0006262249977832349,0.0,-0.00034824883717495447,0.039236169868672725,0.0]
88.0,[-0.0006205406558971541,0.0,-0.00034476717776973,0.03885437157199097,0.0]
89.0,[-0.0006176984849541137,0.0,-0.0003418065830373962,0.038525627132912625,0.0]
90.0,[-0.0011605531350748302,0.0,-0.0007156941705943609,0.0798981621604374,0.0]
91.0,[-0.001161500525389177,0.0,-0.0007162744471618984,0.07994837384709777,0.0]
92.0,[-0.001166237476960911,0.0,-0.0007190455638313628,0.08025343352831744,0.0]
93.0,[-0.0018985701899509875,0.0,-0.0010738432365542394,0.11888990532800864,0.0]
94.0,[-0.0019033071415227214,0.0,-0.0010743287740903422,0.1189296957212112,0.0]
95.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
96.0,[-0.0011728692091613386,0.0,-0.0007223851146894352,0.0806087048961975,0.0]
97.0,[-0.0011728692091613386,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
98.0,[-0.0018995175802653344,0.0,-0.0010739142908278154,0.11889843184083776,0.0]
99.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189334852824686,0.0]
100.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
101.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
102.0,[-0.003956301952712237,0.0,-0.0017256004033091208,0.18842645962043508,0.0]
103.0,[-0.005242857999595192,0.0,-0.002019338770272346,0.21917117010161744,0.0]
104.0,[-0.00397619714931352,0.0,-0.001730811050038028,0.18890868129043759,0.0]
105.0,[-0.003981881491199601,0.0,-0.0017325518797406403,0.1891133175983365,0.0]
106.0,[-0.0039752497589991736,0.0,-0.0017305860448383707,0.18890583911949455,0.0]
107.0,[-0.002862066139641683,0.0,-0.0014169287965160038,0.15566854472126576,0.0]
108.0,[-0.001924149728438351,0.0,-0.001082310537488714,0.1197738204912942,0.0]
109.0,[-0.0019175179962379234,0.0,-0.0010794565241667442,0.11948202427447539,0.0]
110.0,[-0.001910886264037496,0.0,-0.0010769814669705133,0.1192148602058296,0.0]
111.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061344184776922,0.0]
112.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
113.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889653706020907,0.0]
