0.0,[-0.005156645480989633,-2.0998224196470496,-0.10574729240412732,-0.4605027470461209,1.9332306676135755]
8.0,[-0.01507866424314367,-0.3995891025473004,0.03067974319037603,-1.4666066287342496,1.9113877718674692]
9.0,[0.31894273888610764,0.0,-0.04720252633205746,-0.8842609607503011,0.0]
10.0,[-0.01298872120969463,-0.2357921857765177,0.036890869618370445,0.7324587159018846,1.616439046106929]
11.0,[-0.011853747613107164,-0.09293780559952816,0.050142716645495966,0.7204988605735706,1.608726003204148]
12.0,[-0.0011719218188469918,0.0,-0.0007014122616055829,0.07911182819952954,0.0]
13.0,[-0.0019070967027801087,0.0,-0.0010342423214145433,0.11567067303985822,0.0]
14.0,[-0.002810907062666956,0.0,-0.001356662930144618,0.15054790007222132,0.0]
15.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
16.0,[-0.0019118336543518426,0.0,-0.0010361963139378836,0.11586583544461365,0.0]
17.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783379866547571,0.0]
18.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778548175944403,0.0]
19.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051568880153351,0.0]
20.0,[-0.001900464970579681,0.0,-0.0010316014709133015,0.11535140250392334,0.0]
21.0,[-0.0011813957219904598,0.0,-0.000692613374061087,0.07811612097915106,0.0]
22.0,[-0.0028165914045530367,0.0,-0.0013585813955311703,0.15077527374766456,0.0]
23.0,[-0.0019014123608940279,0.0,-0.001031648840429019,0.11535519206518073,0.0]
24.0,[-0.0011813957219904598,0.0,-0.0006926370588189457,0.07811801575977975,0.0]
25.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
26.0,[-0.001900464970579681,0.0,-0.0010311869876507749,0.1153201386235499,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
29.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
30.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
32.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
33.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
34.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
35.0,[-0.002819433575496077,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
36.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
37.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816728005612579,0.0]
38.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
39.0,[-0.0018995175802653344,0.0,-0.0010312106724086334,0.11532392818480729,0.0]
40.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
41.0,[-0.0019042545318370683,0.0,-0.0010332238768266204,0.11555982837307964,0.0]
42.0,[-0.0018995175802653344,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
43.0,[-0.001175711380104379,0.0,-0.0006900198930755627,0.07782906171390398,0.0]
44.0,[-0.0019052019221514152,0.0,-0.0010332357192055497,0.11555888098276529,0.0]
45.0,[-0.002810907062666956,0.0,-0.0013565681911131833,0.1505393735593922,0.0]
46.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
47.0,[-0.0019127810446661895,0.0,-0.001036184471558954,0.11586583544461365,0.0]
48.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
49.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
50.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
51.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
52.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
53.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
54.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
55.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079895850552322,0.0]
56.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
57.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
58.0,[-0.002819433575496077,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
59.0,[-0.0019070967027801087,0.0,-0.0010341949518988258,0.11563372481759869,0.0]
60.0,[-0.0028308022592682387,0.0,-0.0013612814579270587,0.15104622737756773,0.0]
61.0,[-0.0019070967027801087,0.0,-0.0010342067942777553,0.11563561959822738,0.0]
62.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812370010166583,0.0]
63.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556361793433703,0.0]
64.0,[-0.0028118544529813026,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
65.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.15081601153118146,0.0]
66.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
67.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
68.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
69.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
70.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
71.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
72.0,[-0.0011813957219904598,0.0,-0.0006931936506286245,0.07816728005612579,0.0]
73.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583457156424021,0.0]
74.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
75.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563183003697,0.0]
76.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586583544461365,0.0]
77.0,[-0.002819433575496077,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
78.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.1508207484827532,0.0]
79.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
80.0,[-0.0028308022592682387,0.0,-0.0013613169850638467,0.1510500169388251,0.0]
81.0,[-0.0028260653076965046,0.0,-0.0013593748349194357,0.15082169587306754,0.0]
82.0,[-0.0011813957219904598,0.0,-0.0006932054930075537,0.07817106961738317,0.0]
83.0,[-0.001909938873723149,0.0,-0.0010357463035385688,0.11583457156424021,0.0]
84.0,[-0.002810907062666956,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
85.0,[-0.0011776061607330726,0.0,-0.0006905646425063121,0.07787832601025,0.0]
86.0,[-0.001179500941361766,0.0,-0.0006921041517671256,0.07806969885374807,0.0]
87.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051758358216222,0.0]
88.0,[-0.003896616362908389,0.0,-0.0016632384358672425,0.1832527611137872,0.0]
89.0,[-0.0019156232156092299,0.0,-0.001037060807599725,0.11593120537630358,0.0]
90.0,[-0.0019184653865522703,0.0,-0.0010386003168605384,0.11612826256168772,0.0]
91.0,[-0.0028175387948673834,0.0,-0.0013590550906883436,0.15080559023772364,0.0]
92.0,[-0.0011776061607330726,0.0,-0.0006906238544009587,0.07788306296182175,0.0]
93.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
94.0,[-0.0028099596723526092,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
95.0,[-0.0028175387948673834,0.0,-0.001356911620102134,0.15055832136567912,0.0]
96.0,[-0.0011813957219904598,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
97.0,[-0.001909938873723149,0.0,-0.00103572261878071,0.11583267678361152,0.0]
98.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
99.0,[-0.0019061493124657618,0.0,-0.0010341712671409673,0.11563183003697,0.0]
100.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586583544461365,0.0]
101.0,[-0.003904195485423163,0.0,-0.0016652161131484415,0.18348487174080216,0.0]
102.0,[-0.0039108272176235906,0.0,-0.0016658200744738376,0.18350476693740345,0.0]
103.0,[-0.0019213075574953107,0.0,-0.001039500337659168,0.11619647466432069,0.0]
104.0,[-0.0028383813817830133,0.0,-0.001363590721818279,0.15129349624961225,0.0]
105.0,[-0.003907037656366204,0.0,-0.0016655713845163216,0.1835000299858317,0.0]
106.0,[-0.0019156232156092299,0.0,-0.001037131861873301,0.11593878449881836,0.0]
107.0,[-0.0011861326735621938,0.0,-0.0006952186974255408,0.07840318024439814,0.0]
108.0,[-0.0019042545318370683,0.0,-0.0010333186158580552,0.11556930227622311,0.0]
109.0,[-0.001900464970579681,0.0,-0.0010312106724086334,0.11532298079449294,0.0]
110.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559488181471048,0.0]
111.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
112.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
113.0,[-0.0006328567299836625,0.0,-0.0003283417981947423,0.0374096013426121,0.0]
114.0,[-0.001895728019007947,0.0,-0.00103020407019964,0.1152452947887165,0.0]
115.0,[-0.0018919384577505598,0.0,-0.0010284869252548865,0.11502739501641673,0.0]
116.0,[-0.0006338041202980093,0.0,-0.00032886286286763305,0.03746170780990117,0.0]
117.0,[-0.0019023597512083748,0.0,-0.001032714654532659,0.11552098537019143,0.0]
118.0,[-0.0028033279401521814,0.0,-0.0013540694491590937,0.1502703147101177,0.0]
119.0,[-0.0011776061607330726,0.0,-0.0006905172729905947,0.07787264166836393,0.0]
120.0,[-0.001179500941361766,0.0,-0.000692080467009267,0.07806685668280502,0.0]
121.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
