0.0,[-0.0009189686049163961,-2.5625460864375778,-0.13273969775203417,-0.03914711517912413,2.353930231687887]
1.0,[0.0019923618310713205,-2.3141898471597715,-0.11311170074653396,-0.23175061869551425,2.3747935935196955]
2.0,[0.7755744491078075,-2.403814628830029,-0.28213849626960535,-2.1351723944462715,2.901824659927245]
3.0,[-0.013863162469836727,-1.7239256540809338,-0.0762474291112388,0.7316591184765759,2.2857891833284936]
4.0,[-0.011080677116600175,-1.4749057678879276,-0.05651906794431246,0.5652954844966491,2.299263103720607]
5.0,[-0.013337360845374253,-1.2186376352474324,-0.03793886094172194,0.6746423271882425,2.2924906163877625]
6.0,[-0.014140747831940338,-0.964096358302413,-0.019010724846187564,0.702661395735049,2.2937360962974447]
7.0,[-0.014949819160392506,-0.7090006211759221,-5.511443153712511e-5,0.7295417011240108,2.2949785310239736]
8.0,[-0.015735205730986003,-0.45332460748189374,0.018935667848533438,0.7540677415818208,2.2962682675954835]
9.0,[-0.016495960153406482,-0.19707660688557854,0.03795830612792391,0.7767776348070279,2.297554146934999]
10.0,[-0.006411937647499143,0.0,-0.0015847945178393275,0.2765527066609744,0.0]
11.0,[-0.009616959080934368,0.0,-0.0025905559179288202,0.43868624288734276,0.0]
12.0,[-0.013266306571798243,0.0,-0.003667111059257877,0.6035406840965151,0.0]
13.0,[-0.009643486009736078,0.0,-0.0026050273049804673,0.44064544605741196,0.0]
14.0,[-0.009646328180679118,0.0,-0.002603878594224322,0.44062365608018195,0.0]
15.0,[-0.009629275155020876,0.0,-0.0025974955519814102,0.43962510668886046,0.0]
16.0,[-0.009629275155020876,0.0,-0.002597412655328905,0.43961089583414525,0.0]
17.0,[-0.00962832776470653,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
18.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
19.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
20.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
21.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
22.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
23.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
24.0,[-0.009630222545335224,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
25.0,[-0.013244516594568266,0.0,-0.0036717887989349647,0.6043611241087394,0.0]
26.0,[-0.012792611414624842,0.0,-0.003683785128790381,0.6058589481957217,0.0]
27.0,[-0.009652959912879547,0.0,-0.0026117182490755417,0.4416970493063369,0.0]
28.0,[-0.009645380790364772,0.0,-0.002604056229908262,0.4406530251799267,0.0]
29.0,[-0.00962832776470653,0.0,-0.0025975666062549863,0.43962984364043217,0.0]
30.0,[-0.00962832776470653,0.0,-0.002597412655328905,0.43961089583414525,0.0]
31.0,[-0.003089439815084915,0.0,-0.000500731308269072,0.09040093118528601,0.0]
32.0,[-0.0031784945046335143,0.0,-0.0004864375569013646,0.08798034893212994,0.0]
33.0,[-0.016599225697670285,0.0,-0.004726246061181882,0.7588009035922973,0.0]
34.0,[-0.015179087616464432,0.0,-0.004758031006228218,0.7623668807354987,0.0]
35.0,[-0.006986056177993304,0.0,-0.002645421659508429,0.4467153758014319,0.0]
36.0,[-0.009662433816023015,0.0,-0.00261049848404582,0.4416648380356491,0.0]
37.0,[-0.013464311147496723,0.0,-0.0036706637729366776,0.6040058527408594,0.0]
