9.0,[-0.03151967575831804,-0.2415013966583501,0.03253343076418484,1.415200282887478,2.242472874058876]
37.0,[-0.013585577107733114,0.0,-0.0036771533965899534,0.6052725135911411,0.0]
38.0,[-0.012867455249458239,0.0,-0.0036832995912542783,0.6058115786800043,0.0]
39.0,[-0.009652959912879547,0.0,-0.002611765618591259,0.44170462842885166,0.0]
40.0,[-0.009647275570993466,0.0,-0.0026040443875293326,0.44065207778961235,0.0]
41.0,[-0.013111881950559713,0.0,-0.003674749393667298,0.604559128684438,0.0]
42.0,[-0.012259230667647593,0.0,-0.003679758719954407,0.6065562274670809,0.0]
43.0,[-0.009650117741936507,0.0,-0.002611730091454471,0.44170083886759426,0.0]
44.0,[-0.009644433400050426,0.0,-0.0026040443875293326,0.44065207778961235,0.0]
45.0,[-0.009629275155020876,0.0,-0.0025975429214971277,0.43963079103074654,0.0]
46.0,[-0.00962832776470653,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
47.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
48.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396052114922592,0.0]
49.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
50.0,[-0.006397726792783941,0.0,-0.001534405195495007,0.2681881975756065,0.0]
51.0,[-0.006145720969167693,0.0,-0.0015336354408646002,0.2670494344177617,0.0]
52.0,[-0.009597063884333085,0.0,-0.002582811002109035,0.43748116240749363,0.0]
53.0,[-0.009609379958419593,0.0,-0.0025905796026866787,0.43854223955956206,0.0]
54.0,[-0.00962832776470653,0.0,-0.002597211334887106,0.43957868456345744,0.0]
55.0,[-0.00962832776470653,0.0,-0.002597341601055329,0.43959763236974436,0.0]
56.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396061588825735,0.0]
57.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
58.0,[-0.009629275155020876,0.0,-0.0025974008129499757,0.4396052114922592,0.0]
59.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396052114922592,0.0]
60.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.43960710627288785,0.0]
61.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
62.0,[-0.006566362268737672,0.0,-0.0015338249189274697,0.2679219808972751,0.0]
63.0,[-0.006216775242743703,0.0,-0.0015304972104483265,0.26687511459992186,0.0]
64.0,[-0.009597063884333085,0.0,-0.002582811002109035,0.437482109797808,0.0]
65.0,[-0.009610327348733941,0.0,-0.0025905914450656082,0.4385412921692477,0.0]
66.0,[-0.009629275155020876,0.0,-0.002597199492508177,0.4395796319537718,0.0]
67.0,[-0.009629275155020876,0.0,-0.002597341601055329,0.4395985797600587,0.0]
68.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
69.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
70.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
71.0,[-0.0062442495618597596,0.0,-0.0015374842140166343,0.26842599254450755,0.0]
72.0,[-0.006308672103235342,0.0,-0.0015293484996921811,0.2669679588507278,0.0]
73.0,[-0.009598011274647432,0.0,-0.002582811002109035,0.43748116240749363,0.0]
74.0,[-0.020231520162875917,0.0,5.642893559828129e-5,-0.002323001050778354,0.0]
89.0,[-0.0030638602765975516,0.0,-0.0015291234944925236,0.2679589291195346,0.0]
90.0,[-0.02073363702947972,0.0,-0.005807088143683359,0.9094804909182129,0.0]
91.0,[-0.013067354605785415,0.0,-0.0036902629100647273,0.6064558040937602,0.0]
92.0,[-0.009782752385945058,0.0,-0.0026234422042155834,0.44354446041931317,0.0]
93.0,[-0.009647275570993466,0.0,-0.002604233865592202,0.44067955210872845,0.0]
94.0,[-0.07135933325722968,0.0,-0.01514905534349964,1.9890393332389065,0.0]
95.0,[-0.07017130580303879,0.0,-0.015212873923549827,1.9904168387559666,0.0]
96.0,[-0.04403659659146796,0.0,-0.011108423810431608,1.562663480096186,0.0]
109.0,[0.014458123587246517,0.0,0.005161844285339612,-1.2505883735987784,0.0]
110.0,[0.049797677093010854,0.0,0.0044222048245501355,-3.0434610683490364,0.0]
111.0,[-0.005078012084898849,0.0,-0.0013405691371796518,0.23664767923037286,0.0]
112.0,[-0.009215265587651325,0.0,-0.0024596265764860923,0.41807008225684206,0.0]
113.0,[-0.009602748226219166,0.0,-0.002587678219848992,0.4381035978440195,0.0]
114.0,[-0.009624538203449143,0.0,-0.002596417895498841,0.4394564712129067,0.0]
115.0,[-0.009627380374392184,0.0,-0.002597306073918541,0.4395947901988013,0.0]
116.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
117.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396061588825735,0.0]
118.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
119.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
120.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
121.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
122.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
123.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
124.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
125.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
126.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
127.0,[-0.006400568963726982,0.0,-0.001534334141221431,0.268033772954368,0.0]
128.0,[-0.006145720969167693,0.0,-0.0015336354408646002,0.267050381808076,0.0]
129.0,[-0.009597063884333085,0.0,-0.0025828346868668937,0.437482109797808,0.0]
130.0,[-0.009610327348733941,0.0,-0.0025906032874445373,0.43854223955956206,0.0]
131.0,[-0.009626432984077836,0.0,-0.002597199492508177,0.43957868456345744,0.0]
132.0,[-0.009629275155020876,0.0,-0.0025973297586763997,0.4395995271503731,0.0]
133.0,[-0.009629275155020876,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
134.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
135.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396061588825735,0.0]
136.0,[-0.013616840988106558,0.0,-0.003672475656912866,0.6039954314474015,0.0]
137.0,[-0.011920064935111439,0.0,-0.0036966459523076387,0.6063743285267263,0.0]
138.0,[-0.009647275570993466,0.0,-0.0026117537762123297,0.44170083886759426,0.0]
139.0,[-0.009646328180679118,0.0,-0.0026040443875293326,0.44065113039929804,0.0]
140.0,[-0.006238565219973679,0.0,-0.0015365960355969341,0.26822135623660864,0.0]
141.0,[-0.005882346461779282,0.0,-0.0015346894125893111,0.2671413312782533,0.0]
142.0,[-0.008099239797350794,0.0,-0.001533801234169611,0.2627577562937707,0.0]
143.0,[-0.005659709737907784,0.0,-0.001524433912436507,0.2665643705768161,0.0]
144.0,[-0.009597063884333085,0.0,-0.0025826570511829536,0.4374546354786919,0.0]
145.0,[-0.009610327348733941,0.0,-0.0025905322331709613,0.4385356078273616,0.0]
146.0,[-0.009629275155020876,0.0,-0.002597199492508177,0.4395777371731431,0.0]
147.0,[-0.015328775286131226,0.0,-0.0036741217475840435,0.6023119188588073,0.0]
148.0,[-0.012790716633996148,0.0,-0.0036837377592746634,0.6058617903666648,0.0]
149.0,[-0.009652959912879547,0.0,-0.0026117182490755417,0.44169610191602254,0.0]
150.0,[-0.009646328180679118,0.0,-0.002604056229908262,0.44065113039929804,0.0]
151.0,[-0.009629275155020876,0.0,-0.0025975429214971277,0.4396326858113752,0.0]
152.0,[-0.00962832776470653,0.0,-0.0025974008129499757,0.43961279061477393,0.0]
153.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396052114922592,0.0]
154.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396061588825735,0.0]
155.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.4396052114922592,0.0]
156.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396061588825735,0.0]
157.0,[-0.009629275155020876,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
158.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
159.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396052114922592,0.0]
160.0,[-0.006567309659052018,0.0,-0.001533801234169611,0.2679210335069607,0.0]
161.0,[-0.0062158278524293556,0.0,-0.0015304853680693973,0.2669670114604135,0.0]
162.0,[-0.009598011274647432,0.0,-0.002582811002109035,0.43748021501717926,0.0]
163.0,[-0.009611274739048287,0.0,-0.0025905914450656082,0.43854034477893333,0.0]
164.0,[-0.00962832776470653,0.0,-0.002597199492508177,0.43957868456345744,0.0]
165.0,[-0.009627380374392184,0.0,-0.0025973297586763997,0.4395985797600587,0.0]
166.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
167.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.4396052114922592,0.0]
168.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
169.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
170.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
171.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
172.0,[-0.00963116993564957,0.0,-0.002597377128192117,0.4396052114922592,0.0]
173.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
174.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
175.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
176.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
177.0,[-0.01324356920425392,0.0,-0.003674784920804086,0.6043611241087394,0.0]
178.0,[-0.012793558804939188,0.0,-0.003683785128790381,0.6058589481957217,0.0]
179.0,[-0.009651065132250853,0.0,-0.0026117182490755417,0.4416970493063369,0.0]
180.0,[-0.009645380790364772,0.0,-0.002604056229908262,0.44065207778961235,0.0]
181.0,[-0.013353466480718147,0.0,-0.0036736598948057995,0.6044047040631993,0.0]
182.0,[-0.012576606422953772,0.0,-0.0036864970335651987,0.6062710629824626,0.0]
183.0,[-0.009649170351622159,0.0,-0.002611765618591259,0.44169989147727995,0.0]
184.0,[-0.009644433400050426,0.0,-0.002604068072287191,0.44065207778961235,0.0]
185.0,[-0.009629275155020876,0.0,-0.002597554763876057,0.43963173842106085,0.0]
186.0,[-0.009627380374392184,0.0,-0.002597412655328905,0.43961184322445956,0.0]
187.0,[-0.00962832776470653,0.0,-0.0025974008129499757,0.4396061588825735,0.0]
188.0,[-0.005948663783783558,0.0,-0.001541581677126184,0.268222303626923,0.0]
189.0,[-0.006050034547418665,0.0,-0.0015303432595222453,0.2673090193638927,0.0]
190.0,[-0.009597063884333085,0.0,-0.002582822844487964,0.43748116240749363,0.0]
191.0,[-0.01327009613305563,0.0,-0.0036651096972188197,0.6032327822443524,0.0]
192.0,[-0.009642538619421732,0.0,-0.0026049562507068913,0.4406397617155259,0.0]
193.0,[-0.006352252057695295,0.0,-0.0015431211863869976,0.2691516935252972,0.0]
194.0,[-0.009614116909991328,0.0,-0.002589596685235544,0.4385450817305051,0.0]
195.0,[-0.009610327348733941,0.0,-0.0025907690807495483,0.4385678190980494,0.0]
196.0,[-0.006248986513431493,0.0,-0.0015376618497005743,0.26816261803711916,0.0]
197.0,[-0.006308672103235342,0.0,-0.0015293011301764636,0.26696132711852744,0.0]
198.0,[-0.009596116494018739,0.0,-0.002582822844487964,0.43748116240749363,0.0]
199.0,[-0.006477307579189072,0.0,-0.0015293011301764636,0.26724743899346015,0.0]
200.0,[-0.009615064300305674,0.0,-0.002589288783383381,0.43849960699541646,0.0]
201.0,[-0.013180094053192683,0.0,-0.003663641242231582,0.6034412081135087,0.0]
202.0,[-0.009640643838793038,0.0,-0.0026050154626015383,0.44064355127678323,0.0]
203.0,[-0.009646328180679118,0.0,-0.0026038667518453926,0.44062365608018195,0.0]
204.0,[-0.00962832776470653,0.0,-0.0025975073943603397,0.4396232119082317,0.0]
205.0,[-0.0063787789864970055,0.0,-0.001536240764229054,0.2679286126294755,0.0]
206.0,[-0.003075228960369713,0.0,-0.0004954377648876592,0.08951322646074306,0.0]
207.0,[-0.006695207351488836,0.0,-0.001512413897823232,0.26424800125823816,0.0]
208.0,[-0.006338041202980093,0.0,-0.001514995536429827,0.2646212730420908,0.0]
209.0,[-0.006308672103235342,0.0,-0.001519874596548713,0.2655051882053764,0.0]
210.0,[-0.009598011274647432,0.0,-0.0025825859969093776,0.43744516157554847,0.0]
211.0,[-0.006391095060583513,0.0,-0.0015252747213404898,0.26681448161980365,0.0]
212.0,[-0.0070590052321980075,0.0,-0.0015099506830059304,0.26804419424782583,0.0]
213.0,[-0.009599906055276126,0.0,-0.002582751790214388,0.4374735832849789,0.0]
214.0,[-0.009611274739048287,0.0,-0.0025905914450656082,0.43854034477893333,0.0]
215.0,[-0.009630222545335224,0.0,-0.002597175807750318,0.4395758423925144,0.0]
216.0,[-0.009630222545335224,0.0,-0.0025973179162974702,0.4395957375891157,0.0]
217.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
218.0,[-0.01245534046271738,0.0,-0.003673920427142245,0.6051370367761895,0.0]
219.0,[-0.011750482068843361,0.0,-0.0036753296702348357,0.6037765842847874,0.0]
220.0,[-0.009659591645079974,0.0,-0.0026116827219387537,0.4416894701838221,0.0]
221.0,[-0.009648222961307813,0.0,-0.002604032545150403,0.4406492356186693,0.0]
222.0,[-0.00962832776470653,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
223.0,[-0.00963116993564957,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
224.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
225.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
226.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.43960331671163044,0.0]
227.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
228.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
229.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
230.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
231.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
232.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
233.0,[-0.00601308632515914,0.0,-0.00154076455298006,0.2682024084303217,0.0]
234.0,[-0.0085265128291212,0.0,-0.0015194245861493982,0.2647482233442133,0.0]
235.0,[-0.00959895866496178,0.0,-0.0025827991597301057,0.4374783202365506,0.0]
236.0,[-0.009612222129362634,0.0,-0.0025905677603077493,0.438539397388619,0.0]
237.0,[-0.009630222545335224,0.0,-0.002597199492508177,0.43957678978282877,0.0]
238.0,[-0.009630222545335224,0.0,-0.002597306073918541,0.43959668497943005,0.0]
239.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.43960331671163044,0.0]
240.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
241.0,[-0.01280776965965439,0.0,-0.003673600682911153,0.604843345778742,0.0]
242.0,[-0.01390958459523972,0.0,-0.003681558761551666,0.6037756368944731,0.0]
243.0,[-0.013216094885137862,0.0,-0.003687314157711323,0.6064368562874732,0.0]
244.0,[-0.013226516178595677,0.0,-0.0036873023153323934,0.606463383216275,0.0]
245.0,[-0.009656749474136934,0.0,-0.0026118603576226937,0.4417169445029382,0.0]
246.0,[-0.009646328180679118,0.0,-0.002604068072287191,0.4406568147411841,0.0]
247.0,[-0.012314179305879708,0.0,-0.003680504789826955,0.6053606208903753,0.0]
248.0,[-0.013333571284116864,0.0,-0.003680007409911923,0.6053407256937741,0.0]
249.0,[-0.009656749474136934,0.0,-0.0026116827219387537,0.4416932597450795,0.0]
250.0,[-0.00847345897151778,0.0,-0.003695248551593977,0.6094732422449548,0.0]
251.0,[-0.013692632213254303,0.0,-0.003677496825578904,0.6050385081834974,0.0]
252.0,[-0.009653907303193893,0.0,-0.0026117537762123297,0.44170083886759426,0.0]
253.0,[-0.009645380790364772,0.0,-0.0026040443875293326,0.4406501830089837,0.0]
254.0,[-0.009629275155020876,0.0,-0.0025975429214971277,0.43963079103074654,0.0]
255.0,[-0.009629275155020876,0.0,-0.0025974008129499757,0.43961279061477393,0.0]
256.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
257.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
258.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
259.0,[-0.009630222545335224,0.0,-0.002597377128192117,0.4396052114922592,0.0]
260.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396042641019448,0.0]
261.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
262.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
263.0,[-0.006241407390916719,0.0,-0.0015378986972791608,0.2679210335069607,0.0]
264.0,[-0.006308672103235342,0.0,-0.0015293603420711104,0.2669689062410422,0.0]
265.0,[-0.013045564628555438,0.0,-0.00365869112783912,0.6025563455599088,0.0]
266.0,[-0.012395654872913532,0.0,-0.0036785034277878976,0.6058314738766056,0.0]
267.0,[-0.00965485469350824,0.0,-0.002611552455770531,0.44166768020659214,0.0]
268.0,[-0.009645380790364772,0.0,-0.002603997018013615,0.4406426038864689,0.0]
269.0,[-0.009630222545335224,0.0,-0.002597554763876057,0.43963079103074654,0.0]
270.0,[-0.00962832776470653,0.0,-0.002597412655328905,0.43961089583414525,0.0]
271.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
272.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
273.0,[-0.0065133084111342505,0.0,-0.0015344880921475124,0.2679219808972751,0.0]
274.0,[-0.006306777322606648,0.0,-0.0015293484996921811,0.2669679588507278,0.0]
275.0,[-0.009598011274647432,0.0,-0.002582811002109035,0.43748116240749363,0.0]
276.0,[-0.009611274739048287,0.0,-0.0025906032874445373,0.43854034477893333,0.0]
277.0,[-0.009630222545335224,0.0,-0.0025971876501292477,0.4395777371731431,0.0]
278.0,[-0.009629275155020876,0.0,-0.0025973297586763997,0.43959763236974436,0.0]
279.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
280.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
281.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
282.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.43960331671163044,0.0]
283.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.43960331671163044,0.0]
284.0,[-0.009630222545335224,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
285.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
286.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
287.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
288.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
289.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
290.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
291.0,[-0.009629275155020876,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
292.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
293.0,[-0.014627706453514595,0.0,-0.00367293750969111,0.6032394139765528,0.0]
294.0,[-0.01367273701665302,0.0,-0.0036773428746528225,0.6049939808387231,0.0]
295.0,[-0.00965485469350824,0.0,-0.0026116827219387537,0.44169420713539387,0.0]
296.0,[-0.009646328180679118,0.0,-0.002604020702771474,0.4406501830089837,0.0]
297.0,[-0.009630222545335224,0.0,-0.0025975429214971277,0.43963079103074654,0.0]
298.0,[-0.009630222545335224,0.0,-0.002597412655328905,0.43961184322445956,0.0]
299.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
300.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
301.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
302.0,[-0.0062433021715454125,0.0,-0.0015378750125213023,0.2681891449659209,0.0]
303.0,[-0.0063077247129209955,0.0,-0.0015293484996921811,0.2669679588507278,0.0]
304.0,[-0.009597063884333085,0.0,-0.002582822844487964,0.43748116240749363,0.0]
305.0,[-0.009610327348733941,0.0,-0.0025905796026866787,0.43854034477893333,0.0]
306.0,[-0.009629275155020876,0.0,-0.002597199492508177,0.4395777371731431,0.0]
307.0,[-0.00962832776470653,0.0,-0.0025973179162974702,0.43959763236974436,0.0]
308.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
309.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
310.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
311.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
312.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
313.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
314.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
315.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
316.0,[-0.009627380374392184,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
317.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
318.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
319.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
320.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
321.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
322.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
323.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
324.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
325.0,[-0.009629275155020876,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
326.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
327.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396052114922592,0.0]
328.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
329.0,[-0.014408859290900484,0.0,-0.00367258223832323,0.6032422561474958,0.0]
330.0,[-0.013670842236024326,0.0,-0.003677354717031752,0.6049958756193518,0.0]
331.0,[-0.00965485469350824,0.0,-0.0026117064066966122,0.4416951545257082,0.0]
332.0,[-0.009645380790364772,0.0,-0.0026040443875293326,0.44065113039929804,0.0]
333.0,[-0.00963116993564957,0.0,-0.0025975429214971277,0.43963079103074654,0.0]
334.0,[-0.00962832776470653,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
335.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
336.0,[-0.0064422541375582405,0.0,-0.0015354354824618592,0.26777229322760826,0.0]
337.0,[-0.0063077247129209955,0.0,-0.0015293484996921811,0.2669689062410422,0.0]
338.0,[-0.009598011274647432,0.0,-0.002582822844487964,0.43747926762686495,0.0]
339.0,[-0.009611274739048287,0.0,-0.0025905914450656082,0.438539397388619,0.0]
340.0,[-0.009629275155020876,0.0,-0.002597199492508177,0.4395777371731431,0.0]
341.0,[-0.009627380374392184,0.0,-0.0025973179162974702,0.43959668497943005,0.0]
342.0,[-0.006707523425575345,0.0,-0.0015320840892248575,0.2677505032503783,0.0]
343.0,[-0.0063077247129209955,0.0,-0.0015293484996921811,0.2669689062410422,0.0]
344.0,[-0.009599906055276126,0.0,-0.002582811002109035,0.43748021501717926,0.0]
345.0,[-0.009612222129362634,0.0,-0.0025905796026866787,0.43854034477893333,0.0]
346.0,[-0.009629275155020876,0.0,-0.002597199492508177,0.43957678978282877,0.0]
347.0,[-0.012935667352091208,0.0,-0.003673742791458305,0.6047059741831616,0.0]
348.0,[-0.009642538619421732,0.0,-0.0026051220440119023,0.4406643938636989,0.0]
349.0,[-0.006274566051918857,0.0,-0.0015441514733538497,0.26927769643710536,0.0]
350.0,[-0.009614116909991328,0.0,-0.002589596685235544,0.4385450817305051,0.0]
351.0,[-0.009613169519676982,0.0,-0.0025907453959916893,0.4385678190980494,0.0]
352.0,[-0.009629275155020876,0.0,-0.0025972231772660357,0.43958342151502916,0.0]
353.0,[-0.009629275155020876,0.0,-0.0025973297586763997,0.43959763236974436,0.0]
