2.0,[0.0007474909580196253,-1.531559708685866,-0.07087275359178118,-0.6070744499690287,1.8088836587334558]
3.0,[0.0024821626235886165,-1.3092154915739227,-0.05617760479026401,-0.7468126265545529,1.8192945308978128]
4.0,[0.26730996675420704,-1.1088642300668046,-0.07863220001051256,-0.5279143048634675,2.027252524580295]
5.0,[-0.002951120829190282,-0.8467890684945207,-0.02453059977369776,0.22693124416643207,1.5531644034386511]
6.0,[-0.0032533383394669118,-0.6802075347422941,-0.011743116109149318,0.2521043522089409,1.54724598847419]
7.0,[-0.0011482370609883217,-0.5031537853028566,0.0022462979624530517,0.10403482519905081,1.5788214925903177]
8.0,[-0.004834532774111721,-0.3498752694971093,0.01338552380047986,0.3421727493938912,1.5440806220924839]
9.0,[-0.005353702666373768,-0.18414165007622307,0.026047940101155596,0.37327841558483965,1.5445767839342546]
11.0,[-0.00030884924247705686,0.0,-0.00016195637423758552,0.024952366099266023,0.0]
12.0,[-0.0006366462912410497,0.0,-0.00033294848359825363,0.049907574369475086,0.0]
13.0,[-0.0017431981783981123,0.0,-0.0006888356551826291,0.09852764530175287,0.0]
14.0,[-0.0006366462912410497,0.0,-0.0003328419021878896,0.04984599399904254,0.0]
15.0,[-0.0006385410718697433,0.0,-0.00033387218915474176,0.05002031381688235,0.0]
16.0,[-0.0017460403493411527,0.0,-0.0006895580402973186,0.09862238433318754,0.0]
33.0,[-0.0017479351299698462,0.0,-0.0006900909473491387,0.09863943735884578,0.0]
34.0,[-0.002539953432763771,0.0,-0.000865085780787922,0.1211949059628144,0.0]
35.0,[-0.001122657522500958,0.0,-0.0005143500440378073,0.07512331497612952,0.0]
36.0,[-0.002540900823078118,0.0,-0.0008655594759450954,0.12128111848141997,0.0]
37.0,[-0.0017507773009128866,0.0,-0.0006910975495581322,0.09874838724499567,0.0]
38.0,[-0.0011245523031296518,0.0,-0.0005148237391949806,0.07520668532379203,0.0]
39.0,[-0.0017526720815415802,0.0,-0.0006913107123788602,0.09882607325077211,0.0]
40.0,[-0.0017507773009128866,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
41.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
42.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
43.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
44.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
45.0,[-0.0034873437471105713,0.0,-0.0010332830887212672,0.14217581186433864,0.0]
46.0,[-0.0011217101321866114,0.0,-0.0005146105763742526,0.07513657844053037,0.0]
47.0,[-0.0011254996934439985,0.0,-0.0005152737495942954,0.0752891082811402,0.0]
48.0,[-0.0017507773009128866,0.0,-0.0006906001696431001,0.09873133421933743,0.0]
49.0,[-0.0006394884621840901,0.0,-0.0003336234991972257,0.04995778605613546,0.0]
50.0,[-0.0006394884621840901,0.0,-0.0003338840315336711,0.05002315598782539,0.0]
51.0,[-0.0017460403493411527,0.0,-0.0006895580402973186,0.09862333172350189,0.0]
52.0,[-0.0011179205709292241,0.0,-0.0005125973719562656,0.07490352042320106,0.0]
53.0,[-0.0011217101321866114,0.0,-0.0005138171369859872,0.07509205109575608,0.0]
54.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.04993789085953418,0.0]
55.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
56.0,[-0.0011131836193574902,0.0,-0.0005123723667566082,0.07489499391037194,0.0]
57.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
58.0,[-0.0017488825202841931,0.0,-0.0006902922677909373,0.09871996553556527,0.0]
59.0,[-0.00030505968121966964,0.0,-0.0001526482643991282,0.023516122382716272,0.0]
60.0,[-0.0011179205709292241,0.0,-0.0005132960723130964,0.07506457677664001,0.0]
61.0,[-0.0025304795296203033,0.0,-0.000862681777865267,0.12091826799102515,0.0]
62.0,[-0.0011198153515579177,0.0,-0.0005136039741652592,0.0750219442124944,0.0]
63.0,[-0.0006413832428127837,0.0,-0.0003348432642269472,0.05014631672869048,0.0]
64.0,[-0.0011131836193574902,0.0,-0.0005128934314294991,0.07498499599023488,0.0]
65.0,[-0.0006366462912410497,0.0,-0.0003326287393671616,0.0498289409733843,0.0]
66.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
67.0,[-0.0017460403493411527,0.0,-0.0006895461979183892,0.09862238433318754,0.0]
68.0,[-0.0011179205709292241,0.0,-0.0005125855295773363,0.07490352042320106,0.0]
69.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.050041156403797984,0.0]
70.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
71.0,[-0.0011122362290431433,0.0,-0.000512396051514467,0.07489499391037194,0.0]
72.0,[-7.38964445190504e-5,0.0,0.00036859404417555197,-0.0622767023135869,0.0]
73.0,[-0.00010894988614988202,0.0,2.6325608359911712e-5,-0.004095568328921217,0.0]
74.0,[-0.0011018149355853286,0.0,-0.000508334115541705,0.07441182485005507,0.0]
75.0,[-0.00030221751027662924,0.0,-0.00015083638042293995,0.023248958314070475,0.0]
76.0,[-0.0011169731806148773,0.0,-0.0005125263176826896,0.07496036384206187,0.0]
77.0,[-0.0011122362290431433,0.0,-0.0005115670849894135,0.07478509663390771,0.0]
78.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
79.0,[-0.0017498299105985398,0.0,-0.0006902922677909373,0.09871901814525091,0.0]
80.0,[-0.00030505968121966964,0.0,-0.0001526482643991282,0.023516122382716272,0.0]
81.0,[-0.00030600707153401646,0.0,-0.00015348907330311098,0.02366202049112568,0.0]
82.0,[-0.0011112888387287965,0.0,-0.0005110460203165228,0.07475762231479165,0.0]
83.0,[-0.001744145568712459,0.0,-0.0006890369756244279,0.09853048747269591,0.0]
84.0,[-0.0011198153515579177,0.0,-0.0005133315994498844,0.07500489118683616,0.0]
85.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
86.0,[-0.0011160257903005306,0.0,-0.000512857904292711,0.0749812064289775,0.0]
87.0,[-0.0011122362290431433,0.0,-0.000512396051514467,0.07489499391037194,0.0]
88.0,[-0.0025371112618207308,0.0,-0.0008641265480946458,0.12110300910232277,0.0]
89.0,[-0.0006394884621840901,0.0,-0.00033384850439688307,0.049975786472108055,0.0]
90.0,[-0.00010989727646422881,0.0,2.4099241121196734e-5,-0.003734612619155086,0.0]
91.0,[-0.0011131836193574902,0.0,-0.0005115434002315549,0.07484951917528329,0.0]
92.0,[-0.002525742578048569,0.0,-0.0008619120232348603,0.12082258156927611,0.0]
93.0,[-0.0017507773009128866,0.0,-0.0006910738648002734,0.09874365029342394,0.0]
94.0,[-0.0011245523031296518,0.0,-0.000514800054437122,0.07520479054316334,0.0]
95.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
96.0,[-0.0011150783999861837,0.0,-0.0005131539637659444,0.07499920684495008,0.0]
97.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
98.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.0750077333577792,0.0]
99.0,[-0.0003069544618483632,0.0,-0.0001539390837024257,0.02371602173904345,0.0]
100.0,[-0.0006356989009267029,0.0,-0.00033288927170360694,0.04989810046633161,0.0]
101.0,[-0.001744145568712459,0.0,-0.0006887882856669119,0.09852290835018113,0.0]
102.0,[-0.0017479351299698462,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
103.0,[-0.0006413832428127837,0.0,-0.00033434588431191514,0.05006105160039927,0.0]
104.0,[-0.00030600707153401646,0.0,-0.00015371407850276836,0.023690442200556085,0.0]
