0.0,[0.007645439836778677,-2.510340380013076,-0.130328684141053,-0.38327812035277015,2.279848640033119]
124.0,[-0.0011975013573343554,0.0,-8.604672530054813e-5,0.098560803962755,0.0]
125.0,[-0.0027246945440613972,0.0,-0.0003396986395879746,0.20475567907851652,0.0]
126.0,[-0.008569145393266807,0.0,-0.001217171548735981,0.40120748205178336,0.0]
127.0,[-0.006717944719033159,0.0,-0.0009746041011264122,0.3556228496866727,0.0]
128.0,[-0.002773011450093084,0.0,-0.0003514107523490869,0.20709383837432443,0.0]
129.0,[-0.0019061493124657618,0.0,-0.00019837168944529065,0.153620286861648,0.0]
130.0,[-0.0011956065767056618,0.0,-8.546644873301072e-5,0.09846606493132032,0.0]
131.0,[-0.0006091719721249925,0.0,-1.886490963443066e-5,0.0436102709500119,0.0]
132.0,[-0.001180448331676113,0.0,-8.255322351639431e-5,0.09722119405826862,0.0]
133.0,[-0.0018635167483201558,0.0,-0.00018946622049043071,0.15050621489839006,0.0]
134.0,[-0.002712378469974889,0.0,-0.000337803858959281,0.20389165911183224,0.0]
135.0,[-0.0027237471537470506,0.0,-0.0003404802365973107,0.20447051459389814,0.0]
136.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.15217930619352651,0.0]
137.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
138.0,[-0.0011908696251339277,0.0,-8.460195507116927e-5,0.09794878981968697,0.0]
139.0,[-8.337034766251841e-5,0.0,-3.315866100213801e-7,-0.010913936421275137,0.0]
140.0,[-0.0006015928496102181,0.0,-1.787014980436652e-5,0.04285330608884881,0.0]
141.0,[-0.0018512006742336475,0.0,-0.0001873938041777971,0.1499122011712946,0.0]
142.0,[-0.0027029045668314207,0.0,-0.0003362761920773968,0.20341227961277275,0.0]
143.0,[-0.0011908696251339277,0.0,-8.517038925977735e-5,0.0980302653867208,0.0]
144.0,[-0.001193711796076968,0.0,-8.473222123939195e-5,0.09829648206505225,0.0]
145.0,[-0.0011813957219904598,0.0,-8.318086959964907e-5,0.09733772306693328,0.0]
146.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
147.0,[-0.0037573499866994093,0.0,-0.000518092235779477,0.2555500107822202,0.0]
148.0,[-0.0011918170154482746,0.0,-8.582172010089077e-5,0.098161952640415,0.0]
149.0,[-0.001199396137963049,0.0,-8.55256606276574e-5,0.09878249329631215,0.0]
150.0,[-0.0011832905026191534,0.0,-8.31927119785784e-5,0.09734435479913371,0.0]
151.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380449920291233,0.0]
152.0,[-0.005063801230183647,0.0,-0.0007291944825738028,0.3058772790609509,0.0]
153.0,[-0.0018900436771218663,0.0,-0.00019664270212160773,0.15239341640456888,0.0]
154.0,[-0.0006252776074688881,0.0,-2.030967986380953e-5,0.04515925411396892,0.0]
155.0,[-0.0006072771914962989,0.0,-1.8568850161197286e-5,0.04348711020914682,0.0]
156.0,[-0.0011738165994756853,0.0,-8.17716265070582e-5,0.09673802499795175,0.0]
157.0,[-0.0018597271870627687,0.0,-0.00018946622049043071,0.15050621489839006,0.0]
158.0,[-0.0011842378929335002,0.0,-8.376114616718648e-5,0.09743056731773928,0.0]
159.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09780668127253495,0.0]
160.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
161.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
162.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09792889462308568,0.0]
163.0,[-0.0006082245818106457,0.0,-1.8853067255501326e-5,0.04358279663089585,0.0]
164.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.09721550971638254,0.0]
165.0,[-0.0011766587704187257,0.0,-8.236374545352496e-5,0.09683750098095817,0.0]
166.0,[-0.0006034876302389117,0.0,-1.8450426371903937e-5,0.04307878498366335,0.0]
167.0,[-0.0018644641386345027,0.0,-0.00018967938331115874,0.15087190755972793,0.0]
168.0,[-0.001857832406434075,0.0,-0.00019041361080477753,0.15062558607799775,0.0]
169.0,[-0.0011889748445052342,0.0,-8.455458555545192e-5,0.09792226289088526,0.0]
170.0,[-0.005072327743012768,0.0,-0.0007279747175440814,0.30614160095865367,0.0]
171.0,[-0.005077064694584502,0.0,-0.0007323919248847233,0.3060572832206768,0.0]
172.0,[-0.0019033071415227214,0.0,-0.00019895196601282805,0.15334080671891567,0.0]
173.0,[-0.0027455371309770267,0.0,-0.00034384347221324185,0.20578454495989715,0.0]
174.0,[-0.0027246945440613972,0.0,-0.0003406578722812507,0.20451314715804375,0.0]
175.0,[-0.0018834119449214386,0.0,-0.00019486634528220748,0.1521973066094991,0.0]
176.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
177.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
178.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
179.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
180.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
181.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
182.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
183.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782089212725015,0.0]
184.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733298611536155,0.0]
185.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732824916378982,0.0]
186.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732256482190374,0.0]
187.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732161743158939,0.0]
188.0,[-0.0018625693580058091,0.0,-0.00019063861600443488,0.150995068300593,0.0]
189.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110591296737158,0.0]
190.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
191.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
192.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
193.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
194.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
195.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
196.0,[-0.0018625693580058091,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
197.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15111064991894332,0.0]
198.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
199.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
200.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
201.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
202.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
203.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
204.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.09733298611536155,0.0]
205.0,[-0.0027085889087175015,0.0,-0.00033664330582420615,0.20379502529976887,0.0]
206.0,[-0.005063801230183647,0.0,-0.0007292063249527322,0.3058782264512653,0.0]
207.0,[-0.0037961929895876283,0.0,-0.0005258371515992621,0.2567522490911263,0.0]
208.0,[-0.0027531162534918012,0.0,-0.0003461764208623208,0.2059844443162243,0.0]
209.0,[-0.0018919384577505598,0.0,-0.00019605058317514099,0.15267858088918726,0.0]
210.0,[-0.001882464554607092,0.0,-0.00019397816686250735,0.15209877801680702,0.0]
211.0,[-0.0011889748445052342,0.0,-8.46137974500986e-5,0.09795257938094436,0.0]
212.0,[-0.0011880274541908873,0.0,-8.398615136684384e-5,0.09782657646913623,0.0]
213.0,[-0.0018625693580058091,0.0,-0.00019067414314122288,0.15100643698436517,0.0]
214.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
215.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
216.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
217.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15159666115020323,0.0]
218.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
219.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793836852622916,0.0]
220.0,[-0.0027180628118609698,0.0,-0.00033815913032716105,0.204273457408514,0.0]
221.0,[-0.003763981718899837,0.0,-0.000519537006008856,0.2556551711071127,0.0]
222.0,[-0.001886254115864479,0.0,-0.00019574268132297828,0.1522901508603051,0.0]
223.0,[-0.0018900436771218663,0.0,-0.0001950795081029355,0.1525478410258074,0.0]
224.0,[-0.0018739380417779707,0.0,-0.00019279392896957387,0.15161087200491843,0.0]
225.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.151604240272718,0.0]
226.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
227.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
228.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
229.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
230.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
231.0,[-0.0027227997634327035,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
232.0,[-0.0011965539670200085,0.0,-8.602304054268947e-5,0.09854185615646807,0.0]
233.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.0983116403100818,0.0]
234.0,[-0.0018635167483201558,0.0,-0.00019069782789908157,0.1510149634971943,0.0]
235.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111349208988636,0.0]
236.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
237.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
238.0,[-0.0011908696251339277,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
239.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782089212725015,0.0]
240.0,[-0.0018616219676914623,0.0,-0.00019067414314122288,0.15100643698436517,0.0]
241.0,[-0.0011842378929335002,0.0,-8.379667330397449e-5,0.09744383078214013,0.0]
242.0,[-0.0011880274541908873,0.0,-8.392693947219718e-5,0.09781047083379234,0.0]
243.0,[-0.0050600116689262595,0.0,-0.0007259615131260944,0.30569822229153937,0.0]
244.0,[-0.006672469983944513,0.0,-0.0009667762886541217,0.3546148263922077,0.0]
245.0,[-0.0019052019221514152,0.0,-0.00019984014443252818,0.15344501965349383,0.0]
246.0,[-0.0012107648217352105,0.0,-8.777571262423105e-5,0.09986346564498186,0.0]
247.0,[-0.0018729906514636239,0.0,-0.0001919294353077324,0.15151992253474114,0.0]
248.0,[-0.001867306309577543,0.0,-0.00019163337583449902,0.15113338728648765,0.0]
249.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
250.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159097680831715,0.0]
251.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
252.0,[-0.0037744030123576518,0.0,-0.0005213252052271855,0.25611560279988527,0.0]
253.0,[-0.002735115837519212,0.0,-0.00034320398375105776,0.20505789658879314,0.0]
254.0,[-0.0018909910674362132,0.0,-0.00019599137128049432,0.15266437003447206,0.0]
255.0,[-0.001881517164292745,0.0,-0.0001939544821046487,0.15208835672334922,0.0]
256.0,[-0.0018758328224066643,0.0,-0.00019279392896957387,0.15160992461460407,0.0]
257.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
258.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
259.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.1514848690931103,0.0]
260.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111538687051504,0.0]
261.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09793268418434307,0.0]
262.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.15148013214153858,0.0]
263.0,[-0.0018663589192631962,0.0,-0.00019159784869771102,0.1511144394802007,0.0]
264.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
265.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515919241986315,0.0]
266.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
267.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
268.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100548959405083,0.0]
269.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15111064991894332,0.0]
270.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.1515862398567454,0.0]
271.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515919241986315,0.0]
272.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
273.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
274.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979393159165435,0.0]
275.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
276.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
277.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
278.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158718724705975,0.0]
279.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
280.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
281.0,[-0.0011908696251339277,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
282.0,[-0.0006082245818106457,0.0,-1.8853067255501326e-5,0.04358753358246758,0.0]
283.0,[-0.002706694128088808,0.0,-0.000335470910310202,0.2036927071458194,0.0]
284.0,[-0.005058116888297566,0.0,-0.0007271339086400985,0.3054253738810075,0.0]
285.0,[-0.0027389053987765992,0.0,-0.00034431716737041523,0.2051460038880274,0.0]
286.0,[-0.002748379301920067,0.0,-0.000344980340590458,0.20587549443007444,0.0]
287.0,[-0.005093170329928397,0.0,-0.0007333866847147874,0.3067934054949243,0.0]
288.0,[-0.0037961929895876283,0.0,-0.0005259555753885555,0.256778776019928,0.0]
289.0,[-0.0019014123608940279,0.0,-0.00019808747235098661,0.1532479624681097,0.0]
290.0,[-0.0018890962868075194,0.0,-0.00019512687761865286,0.15256868361272305,0.0]
291.0,[-0.0037706134511002647,0.0,-0.0005200107011660293,0.25604075896505185,0.0]
292.0,[-0.005085591207413623,0.0,-0.0007328893047997553,0.3064258180529577,0.0]
293.0,[-0.0027474319116057204,0.0,-0.00034586851901015814,0.20562633077740122,0.0]
294.0,[-0.0018976227996366406,0.0,-0.0001971756091734278,0.1531390125819598,0.0]
295.0,[-0.001882464554607092,0.0,-0.00019397816686250735,0.15209877801680702,0.0]
296.0,[-0.001189922234819581,0.0,-8.462563982902793e-5,0.09795731633251609,0.0]
297.0,[-0.0011889748445052342,0.0,-8.396246660898518e-5,0.09782562907882189,0.0]
298.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
299.0,[-0.002711431079660542,0.0,-0.00033782754371713963,0.2039011330149757,0.0]
300.0,[-0.0027227997634327035,0.0,-0.0003405157637340987,0.20447525154546986,0.0]
301.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521812009741552,0.0]
302.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
303.0,[-0.0011889748445052342,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
304.0,[-0.0006091719721249925,0.0,-1.8841224876571992e-5,0.04359037575341062,0.0]
305.0,[-0.001180448331676113,0.0,-8.252953875853564e-5,0.09721550971638254,0.0]
306.0,[-0.0011776061607330726,0.0,-8.236374545352496e-5,0.09683750098095817,0.0]
