0.0,[-0.0025674277518798285,-1.585431874673304,-0.08364712774285485,0.09072209650184958,1.4689987892779754]
1.0,[-0.005055274717354526,-1.4357664686788967,-0.0720595849657002,0.17881044792981504,1.4689989922901856]
2.0,[0.22116163715206005,-1.672510781721333,-0.10484762687686575,-0.5555506277232779,2.017484795097906]
3.0,[-0.0005873819948950161,-1.1975482531549155,-0.050270934082163876,0.0611388865460564,1.584429501885357]
4.0,[-0.0006053824108676052,-1.0225628936192757,-0.0369879415984542,0.058810201153391965,1.5814387260044376]
5.0,[-0.0018076207197736947,-0.8473908981917095,-0.024202731670660192,0.16343998746985258,1.5599783052623803]
6.0,[-0.002099416936592509,-0.6785417857220939,-0.01135234128923912,0.18526217597051675,1.5605150695461945]
7.0,[-0.0011463422803596282,-0.5030893627614811,0.0022498980456475692,0.10356870916439219,1.5789995342986782]
8.0,[-0.004826953651596947,-0.3498430582264215,0.013388815981822216,0.34180137239066727,1.5441388865968162]
9.0,[-0.008661989644072794,-0.1978799938721446,0.024735318978249175,0.5044417624352111,1.5262863988547386]
10.0,[-0.005914557732467073,-0.018283922524157482,0.0387109485207778,0.4051012562437487,1.5449824023302685]
11.0,[-0.0011217101321866114,0.0,-0.0005152145376996486,0.0752891082811402,0.0]
12.0,[-0.0011198153515579177,0.0,-0.0005131539637659444,0.07500110162557878,0.0]
13.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
14.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
15.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
16.0,[-0.001118867961243571,0.0,-0.0005128342195348523,0.0749793116483488,0.0]
17.0,[-0.0006366462912410497,0.0,-0.0003326050546093029,0.0498289409733843,0.0]
18.0,[-0.0006366462912410497,0.0,-0.00033311427690326434,0.04991610088230421,0.0]
19.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07487983566534238,0.0]
20.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
21.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
22.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.074993522503064,0.0]
23.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
24.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
25.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
26.0,[-0.0006385410718697433,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
27.0,[-0.0011103414484144498,0.0,-0.0005121236767990922,0.07487983566534238,0.0]
28.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07488930956848586,0.0]
29.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872754465808004,0.0]
30.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
