2.0,[-0.005458862991266263,-1.6391706954739975,-0.07060100652248973,-0.5915154588365111,1.8890267889608885]
3.0,[-0.006579625733138527,-1.4347061020695642,-0.05391171953306184,-0.7129633180132562,1.8890278040219397]
4.0,[0.37633280195829377,-1.3420572505159118,-0.1119087518948921,-1.0594476407277396,2.4522118938615933]
5.0,[-0.004400628010140887,-0.9883308393909828,-0.02716227243126923,0.33329475475814735,1.635074348931604]
6.0,[-0.004100305280492951,-0.8350028224413107,-0.013494272366187943,0.33014278718231554,1.629195318335925]
7.0,[-0.006583415294395914,-0.6855157626735793,-0.0012006869572663468,0.46832061192011065,1.6125424297440205]
8.0,[-0.007476804360824946,-0.5362082333704165,0.011812997987211324,0.5167350991541751,1.6134902937535245]
9.0,[-0.008408089039827852,-0.3864767469015835,0.0248591428923343,0.5636129192983692,1.6145755970293456]
10.0,[-0.014281908988778012,-0.2545048024179171,0.035373162177165796,0.8108808439525697,1.5894753703703046]
11.0,[-0.015699204899040826,-0.10903254595480877,0.04808120716385626,0.8735308180500092,1.5903042692246214]
12.0,[-0.0018995175802653344,0.0,-0.0010489860831815654,0.11728692091613385,0.0]
13.0,[-0.0019127810446661895,0.0,-0.0010364568462743289,0.11589330976372972,0.0]
14.0,[-0.0019061493124657618,0.0,-0.0010338633652888045,0.11561288223068306,0.0]
15.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
16.0,[-0.002819433575496077,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
17.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
18.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
19.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
20.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783474605579006,0.0]
21.0,[-0.0019052019221514152,0.0,-0.0010332594039634084,0.11556172315370833,0.0]
22.0,[-0.0018985701899509875,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
24.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
25.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
28.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
