1.0,[-0.0011283418643870389,-1.6073398019974166,-0.07825528077394969,-0.22442065983341306,1.6500615223386765]
2.0,[-0.0014334015456067086,-1.4149307503430462,-0.06417844626109097,-0.28570733926850755,1.6500623343875174]
3.0,[0.26242711707406363,-1.3665314213540112,-0.09338534094164667,-0.5906050167444239,1.9856750148911877]
4.0,[-0.0026867989314875254,-0.9896529225746536,-0.03631792348339029,0.20942252376698886,1.5062354918882193]
5.0,[-0.004796637161537849,-0.8268147648019899,-0.024216326721671066,0.31349145501735615,1.4830169854056812]
6.0,[-0.009363058476689426,-0.673397930010348,-0.012979590735540114,0.47974329694019,1.4596717993039678]
7.0,[-0.004543683947607254,-0.5116225073228027,0.00046416204213528545,0.3264688075432786,1.4970223917641434]
8.0,[-0.005107381184643599,-0.3526641497349676,0.012721154500165237,0.3590580869664942,1.4981318534929804]
9.0,[-0.005644551492878235,-0.19334152057126627,0.02500749237318208,0.3896711101939824,1.4990957554670914]
10.0,[-0.00350250199214012,-0.016327087829874166,0.03884943329997744,0.27615575011926313,1.5179354915874552]
11.0,[-0.0012619238987099377,0.0,-0.0005914320884888488,0.08376635681391538,0.0]
12.0,[-0.0012590817277668973,0.0,-0.0005894188840708618,0.08346792886489614,0.0]
13.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
14.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
15.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
16.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.0834612971326957,0.0]
17.0,[-0.00036379788070917124,0.0,-0.00018538059975981014,0.02752547819303193,0.0]
18.0,[-0.0012600291180812442,0.0,-0.0005896202045126605,0.08354087791910084,0.0]
19.0,[-0.0019402553637822466,0.0,-0.0007864168575603496,0.10917536504469655,0.0]
20.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
21.0,[-0.001952571437868755,0.0,-0.000789330082776966,0.10952400468037618,0.0]
22.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
23.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
24.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08360056350890469,0.0]
25.0,[-0.0007313853226757296,0.0,-0.00038966163629083894,0.05640098758400805,0.0]
26.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356266789633081,0.0]
27.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
28.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.0562683529399995,0.0]
29.0,[-0.0012590817277668973,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
30.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
31.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
32.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
33.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
34.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
35.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
36.0,[-0.0012590817277668973,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
37.0,[-0.0007332801033044233,0.0,-0.0003877786980410747,0.056145192199134414,0.0]
38.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
39.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
40.0,[-0.0007332801033044233,0.0,-0.0003877786980410747,0.05614424480882007,0.0]
