233.0,[-0.000980548975348938,0.0,0.0002307013839223752,-0.04156106570007977,0.0]
234.0,[0.004957693514976805,0.0,0.0012157623056433902,-0.22836369832172443,0.0]
235.0,[0.7451158505015578,0.0,-0.1651880647083696,-1.9882444727651694,0.0]
236.0,[-0.005049590375468445,0.0,-0.0010960121699099545,0.19853890383577283,0.0]
237.0,[-0.008354087791910084,0.0,-0.0021929243606185387,0.3755872057809028,0.0]
238.0,[-0.009593274323075699,0.0,-0.002582680735940812,0.43735610688599985,0.0]
239.0,[-0.009622643422820449,0.0,-0.002594712592933017,0.43918741236363223,0.0]
240.0,[-0.009629275155020876,0.0,-0.002597246862023894,0.4395843689053435,0.0]
241.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396004745406874,0.0]
242.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
243.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
244.0,[-0.012553869055409448,0.0,-0.00367774551553642,0.6050925094314151,0.0]
245.0,[-0.013322202600344703,0.0,-0.003679971882775135,0.6053321991809449,0.0]
246.0,[-0.01322841095922437,0.0,-0.003687172049164171,0.6064235928230725,0.0]
247.0,[-0.00965485469350824,0.0,-0.0026118485152437643,0.44171410233199515,0.0]
248.0,[-0.009646328180679118,0.0,-0.00260409175704505,0.44065586735086976,0.0]
249.0,[-0.013537260201701427,0.0,-0.003671563793735307,0.6043004911286213,0.0]
250.0,[-0.009641591229107386,0.0,-0.0026051694135276193,0.4406710255958993,0.0]
251.0,[-0.009645380790364772,0.0,-0.002603925963740039,0.440629340422068,0.0]
252.0,[-0.009629275155020876,0.0,-0.0025975073943603397,0.4396241592985461,0.0]
253.0,[-0.009629275155020876,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
254.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
255.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
256.0,[-0.009630222545335224,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
257.0,[-0.006246144342488453,0.0,-0.0015378868549002316,0.2681891449659209,0.0]
258.0,[-0.006306777322606648,0.0,-0.0015293484996921811,0.2669689062410422,0.0]
259.0,[-0.009598011274647432,0.0,-0.002582822844487964,0.43748021501717926,0.0]
260.0,[-0.009612222129362634,0.0,-0.0025905914450656082,0.4385412921692477,0.0]
261.0,[-0.009627380374392184,0.0,-0.002597199492508177,0.43957868456345744,0.0]
262.0,[-0.006682891277402328,0.0,-0.0015364420846708526,0.2677201867603192,0.0]
263.0,[-0.006306777322606648,0.0,-0.0015309116937108533,0.2669679588507278,0.0]
264.0,[-0.00959895866496178,0.0,-0.0025828346868668937,0.43748021501717926,0.0]
265.0,[-0.009611274739048287,0.0,-0.0025905796026866787,0.438539397388619,0.0]
266.0,[-0.006497202775790355,0.0,-0.0015345354616632298,0.26800629863525194,0.0]
267.0,[-0.0061722478979694025,0.0,-0.0015292892877975344,0.2671005934947364,0.0]
268.0,[-0.0063143564451214225,0.0,-0.0015247299719097405,0.26530149928779184,0.0]
269.0,[-0.005845398239519756,0.0,-0.0015220417518927813,0.2654995038634903,0.0]
270.0,[-0.006539835339935961,0.0,-0.0015219114857245586,0.26571171929390397,0.0]
271.0,[-0.006146668359482039,0.0,-0.0015255234112980058,0.26609351759058575,0.0]
272.0,[-0.009598011274647432,0.0,-0.0025826215240461656,0.43745084591743455,0.0]
273.0,[-0.009612222129362634,0.0,-0.0025905440755498907,0.4385318182661042,0.0]
274.0,[-0.009630222545335224,0.0,-0.002597199492508177,0.4395758423925144,0.0]
